1e-05  0  3.77632  1.01577  0  0  0  0  0  0  0  -3.47454  0  0  0
1.09199e-05  0  3.77632  1.0158  0  0  0  0  0  0  0  -3.47454  0  0  0
1.19243e-05  0  3.77632  1.01583  0  0  0  0  0  0  0  -3.47454  0  0  0
1.30212e-05  0  3.77632  1.01586  0  0  0  0  0  0  0  -3.47454  0  0  0
1.4219e-05  0  3.77632  1.01589  0  0  0  0  0  0  0  -3.47454  0  0  0
1.55269e-05  0  3.77632  1.01593  0  0  0  0  0  0  0  -3.47454  0  0  0
1.69551e-05  0  3.77632  1.01597  0  0  0  0  0  0  0  -3.47454  0  0  0
1.85147e-05  0  3.77632  1.01601  0  0  0  0  0  0  0  -3.47454  0  0  0
2.02177e-05  0  3.77632  1.01606  0  0  0  0  0  0  0  -3.47454  0  0  0
2.20773e-05  0  3.77632  1.01611  0  0  0  0  0  0  0  -3.47454  0  0  0
2.4108e-05  0  3.77632  1.01617  0  0  0  0  0  0  0  -3.47454  0  0  0
2.63254e-05  0  3.77633  1.01623  0  0  0  0  0  0  0  -3.47454  0  0  0
2.87468e-05  0  3.77633  1.0163  0  0  0  0  0  0  0  -3.47454  0  0  0
3.13908e-05  0  3.77633  1.01637  0  0  0  0  0  0  0  -3.47454  0  0  0
3.42779e-05  0  3.77633  1.01645  0  0  0  0  0  0  0  -3.47454  0  0  0
3.74305e-05  0  3.77633  1.01654  0  0  0  0  0  0  0  -3.47454  0  0  0
4.0873e-05  0  3.77633  1.01664  0  0  0  0  0  0  0  -3.47454  0  0  0
4.4632e-05  0  3.77633  1.01674  0  0  0  0  0  0  0  -3.47454  0  0  0
4.87366e-05  0  3.77633  1.01686  0  0  0  0  0  0  0  -3.47454  0  0  0
5.32186e-05  0  3.77633  1.01698  0  0  0  0  0  0  0  -3.47454  0  0  0
5.81127e-05  0  3.77634  1.01712  0  0  0  0  0  0  0  -3.47454  0  0  0
6.34566e-05  0  3.77634  1.01727  0  0  0  0  0  0  0  -3.47454  0  0  0
6.92917e-05  0  3.77634  1.01743  0  0  0  0  0  0  0  -3.47454  0  0  0
7.56631e-05  0  3.77634  1.01761  0  0  0  0  0  0  0  -3.47454  0  0  0
8.26202e-05  0  3.77635  1.0178  0  0  0  0  0  0  0  -3.47454  0  0  0
9.02165e-05  0  3.77635  1.01801  0  0  0  0  0  0  0  -3.47454  0  0  0
9.85109e-05  0  3.77635  1.01824  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000107567  0  3.77636  1.01849  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000117456  0  3.77636  1.01876  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000128253  0  3.77637  1.01906  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000140041  0  3.77638  1.01939  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000152912  0  3.77638  1.01974  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000166965  0  3.77639  1.02013  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000182307  0  3.7764  1.02055  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000199058  0  3.77641  1.02102  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000217347  0  3.77642  1.02152  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000237312  0  3.77643  1.02207  0  0  0  0  0  0  0  -3.47454  0  0  0
0.00025911  0  3.77644  1.02267  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000282906  0  3.77646  1.02332  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000308883  0  3.77648  1.02403  0  0  0  0  0  0  0  -3.47454  0  0  0
0.00033724  0  3.77649  1.0248  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000368196  0  3.77652  1.02565  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000401985  0  3.77654  1.02657  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000438868  0  3.77656  1.02758  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000479125  0  3.77659  1.02867  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000523063  0  3.77663  1.02986  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000571017  0  3.77666  1.03116  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000623351  0  3.7767  1.03257  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000680461  0  3.77675  1.03411  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000742781  0  3.7768  1.03579  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000810781  0  3.77685  1.03762  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000884973  0  3.77692  1.0396  0  0  0  0  0  0  0  -3.47454  0  0  0
0.000965915  0  3.77699  1.04176  0  0  0  0  0  0  0  -3.47454  0  0  0
0.00105421  0  3.77707  1.04411  0  0  0  0  0  0  0  -3.47454  0  0  0
0.00115053  0  3.77716  1.04667  0  0  0  0  0  0  0  -3.47454  0  0  0
0.00125558  0  3.77726  1.04945  0  0  0  0  0  0  0  -3.47454  0  0  0
0.00137014  0  3.77737  1.05247  0  0  0  0  0  0  0  -3.47453  0  0  0
0.00149506  0  3.7775  1.05574  0  0  0  0  0  0  0  -3.47453  0  0  0
0.00163126  0  3.77764  1.0593  0  0  0  0  0  0  0  -3.47453  0  0  0
0.00177974  0  3.7778  1.06317  0  0  0  0  0  0  0  -3.47453  0  0  0
0.00194158  0  3.77798  1.06736  0  0  0  0  0  0  0  -3.47453  0  0  0
0.00211795  0  3.77819  1.0719  0  0  0  0  0  0  0  -3.47453  0  0  0
0.00231012  0  3.77842  1.07682  0  0  0  0  0  0  0  -3.47453  0  0  0
0.00251947  0  3.77869  1.08215  0  0  0  0  0  0  0  -3.47452  0  0  0
0.00274748  0  3.77899  1.08791  0  0  0  0  0  0  0  -3.47452  0  0  0
0.00299576  0  3.77933  1.09414  0  0  0  0  0  0  0  -3.47452  0  0  0
0.00326605  0  3.77972  1.10087  0  0  0  0  0  0  0  -3.47452  0  0  0
0.00356021  0  3.78016  1.10814  0  0  0  0  0  0  0  -3.47451  0  0  0
0.00388027  0  3.78066  1.11597  0  0  0  0  0  0  0  -3.47451  0  0  0
0.00422838  0  3.78124  1.12441  0  0  0  0  0  0  0  -3.4745  0  0  0
0.00460689  0  3.78189  1.13349  0  0  0  0  0  0  0  -3.4745  0  0  0
0.00501829  0  3.78264  1.14324  0  0  0  0  0  0  0  -3.47449  0  0  0
0.00546526  0  3.78349  1.1537  0  0  0  0  0  0  0  -3.47449  0  0  0
0.00595067  0  3.78447  1.16491  0  0  0  0  0  0  0  -3.47448  0  0  0
0.00647757  0  3.78559  1.17691  0  0  0  0  0  0  0  -3.47447  0  0  0
0.00704924  0  3.78687  1.18971  0  0  0  0  0  0  0  -3.47447  0  0  0
0.00766915  0  3.78833  1.20336  0  0  0  0  0  0  0  -3.47446  0  0  0
0.00834097  0  3.79  1.21789  0  0  0  0  0  0  0  -3.47445  0  0  0
0.0090686  0  3.79191  1.2333  0  0  0  0  0  0  0  -3.47443  0  0  0
0.00985616  0  3.79409  1.24962  0  0  0  0  0  0  0  -3.47442  0  0  0
0.010708  0  3.79657  1.26686  0  0  0  0  0  0  0  -3.4744  0  0  0
0.0116286  0  3.7994  1.28502  0  0  0  0  0  0  0  -3.47439  0  0  0
0.0126229  0  3.80261  1.3041  0  0  0  0  0  0  0  -3.47437  0  0  0
0.0136956  0  3.80624  1.32407  0  0  0  0  0  0  0  -3.47434  0  0  0
0.0148521  0  3.81034  1.34491  0  0  0  0  0  0  0  -3.47432  0  0  0
0.0160977  0  3.81495  1.36658  0  0  0  0  0  0  0  -3.47429  0  0  0
0.0174377  0  3.82011  1.38902  0  0  0  0  0  0  0  -3.45092  0  0  0
0.0188781  0  3.82587  1.41215  0  0  0  0  0  0  0  -3.41608  0  0  0
0.0204243  0  3.83225  1.43591  0  0  0  0  0  0  0  -3.37738  0  0  0
0.0220824  0  3.83928  1.46018  0  0  0  0  0  0  0  -3.33452  0  0  0
0.0238583  0  3.84696  1.48485  0  0  0  0  0  0  0  -3.28724  0  0  0
0.0257578  0  3.85528  1.50979  0  0  0  0  0  0  0  -3.23529  0  0  0
0.027787  0  3.86422  1.53485  0  0  0  0  0  0  0  -3.17846  0  0  0
0.0299516  0  3.8737  1.55986  0  0  0  0  0  0  0  -3.1166  0  0  0
0.0322576  0  3.88364  1.58466  0  0  0  0  0  0  0  -3.04963  0  0  0
0.0347104  0  3.89391  1.60906  0  0  0  0  0  0  0  -2.97755  0  0  0
0.0373157  0  3.90431  1.63286  0  0  0  0  0  0  0  -2.90044  0  0  0
0.0400785  0  3.91463  1.65586  0  0  0  0  0  0  0  -2.81851  0  0  0
0.043004  0  3.9246  1.67785  0  0  0  0  0  0  0  -2.73204  0  0  0
0.0460967  0  3.93388  1.69861  0  0  0  0  0  0  0  -2.64147  0  0  0
0.0493609  0  3.9421  1.71791  0  0  0  0  0  0  0  -2.5473  0  0  0
0.0528007  0  3.94884  1.73554  0  0  0  0  0  0  0  -2.45016  0  0  0
0.0564196  0  3.95364  1.75126  0  0  0  0  0  0  0  -2.35076  0  0  0
0.0602206  0  3.956  1.76484  0  0  0  0  0  0  0  -2.24987  0  0  0
0.0642064  0  3.95542  1.77602  0  0  0  0  0  0  0  -2.14831  0  0  0
0.0683793  0  3.95136  1.78456  0  0  0  0  0  0  0  -2.04692  0  0  0
0.072741  0  3.94329  1.7902  0  0  0  0  0  0  0  -1.94655  0  0  0
0.0772927  0  3.93069  1.79266  0  0  0  0  0  0  0  -1.84801  0  0  0
0.0820352  0  3.91306  1.79166  0  0  0  0  0  0  0  -1.75207  0  0  0
0.0869689  0  3.88992  1.78692  0  0  0  0  0  0  0  -1.65944  0  0  0
0.0920937  0  3.86084  1.77813  0  0  0  0  0  0  0  -1.57073  0  0  0
0.097409  0  3.82544  1.76498  0  0  0  0  0  0  0  -1.48648  0  0  0
0.102914  0  3.78339  1.74716  0  0  0  0  0  0  0  -1.40713  0  0  0
0.108607  0  3.73441  1.72433  0  0  0  0  0  0  0  -1.33302  0  0  0
0.114487  0  3.6783  1.69618  0  0  0  0  0  0  0  -1.26438  0  0  0
0.120552  0  3.61493  1.66238  0  0  0  0  0  0  0  -1.20135  0  0  0
0.126799  0  3.54424  1.62261  0  0  0  0  0  0  0  -1.14398  0  0  0
0.133226  0  3.46623  1.57655  0  0  0  0  0  0  0  -1.09223  0  0  0
0.13983  0  3.38099  1.5239  0  0  0  0  0  0  0  -1.04596  0  0  0
0.146608  0  3.2887  1.46438  0  0  0  0  0  0  0  -1.00497  0  0  0
0.153557  0  3.18959  1.39771  0  0  0  0  0  0  0  -0.968994  0  0  0
0.160674  0  3.08399  1.32364  0  0  0  0  0  0  0  -0.937682  0  0  0
0.167955  0  2.9723  1.24192  0  0  0  0  0  0  0  -0.910634  0  0  0
0.175396  0  2.85496  1.15234  0  0  0  0  0  0  0  -0.887388  0  0  0
0.182995  0  2.73253  1.05467  0  0  0  0  0  0  0  -0.867426  0  0  0
0.190747  0  2.60559  0.948682  0  0  0  0  0  0  0  -0.850173  0  0  0
0.198649  0  2.47479  0.834144  0  0  0  0  0  0  0  -0.834999  0  0  0
0.206698  0  2.34084  0.710781  0  0  0  0  0  0  0  -0.82121  0  0  0
0.214888  0  2.20448  0.578265  0  0  0  0  0  0  0  -0.808052  0  0  0
0.223217  0  2.06648  0.436195  0  0  0  0  0  0  0  -0.794699  0  0  0
0.231682  0  1.92765  0.284068  0  0  0  0  0  0  0  -0.780254  0  0  0
0.240277  0  1.7888  0.121263  0  0  0  0  0  0  0  -0.763741  0  0  0
0.249001  0  1.65075  0.00805497  0  0  0  0  0  0  0  -0.74411  0  0  0
0.257849  0  1.51433  0.00786839  0  0  0  0  0  0  0  -0.720235  0  0  0
0.266818  0  1.38031  0.00766843  0  0  0  0  0  0  0  -0.690937  0  0  0
0.275904  0  1.24949  0.00745398  0  0  0  0  0  0  0  -0.655007  0  0  0
0.285104  0  1.12257  0.00722388  0  0  0  0  0  0  0  -0.61125  0  0  0
0.294416  0  1.00022  0.00697704  0  0  0  0  0  0  0  -0.55855  0  0  0
0.303834  0  0.883018  0.00671259  0  0  0  0  0  0  0  -0.495947  0  0  0
0.313358  0  0.771455  0.00643004  0  0  0  0  0  0  0  -0.42274  0  0  0
0.322983  0  0.665896  0.00612947  0  0  0  0  0  0  0  -0.338592  0  0  0
0.332707  0  0.566577  0.00581167  0  0  0  0  0  0  0  -0.243628  0  0  0
0.342526  0  0.473589  0.00547835  0  0  0  0  0  0  0  -0.138511  0  0  0
0.352439  0  0.386879  0.00513213  0  0  0  0  0  0  0  -0.0244763  0  0  0
0.362442  0  0.30625  0.00477655  0  0  0  0  0  0  0  0.0966947  0  0  0
0.372533  0  0.231392  0.00441585  0  0  0  0  0  0  0  0.222769  0  0  0
0.382709  0  0.161899  0.00405477  0  0  0  0  0  0  0  0.351214  0  0  0
0.392967  0  0.0973148  0.00369816  0  0  0  0  0  0  0  0.479385  0  0  0
0.403306  0  0.0371641  0.00335066  0  0  0  0  0  0  0  0.604728  0  0  0
0.413723  0  -0.0190085  0.00301638  0  0  0  0  0  0  0  0.724957  0  0  0
0.424216  0  -0.0716146  0.00269868  0  0  0  0  0  0  0  0.838185  0  0  0
0.434783  0  -0.121006  0.00240001  0  0  0  0  0  0  0  0.942999  0  0  0
0.445422  0  -0.167468  0.00212193  0  0  0  0  0  0  0  1.03848  0  0  0
0.45613  0  -0.211217  0.00186515  0  0  0  0  0  0  0  1.12415  0  0  0
0.466905  0  -0.252414  0.00162967  0  0  0  0  0  0  0  1.19993  0  0  0
0.477747  0  -0.291172  0.00141492  0  0  0  0  0  0  0  1.26606  0  0  0
0.488653  0  -0.327567  0.00121991  0  0  0  0  0  0  0  1.32297  0  0  0
0.499621  0  -0.361649  0.0010434  0  0  0  0  0  0  0  1.37127  0  0  0
0.510649  0  -0.393452  0.000883991  0  0  0  0  0  0  0  1.4116  0  0  0
0.521736  0  -0.423003  0.000740247  0  0  0  0  0  0  0  1.44467  0  0  0
0.532881  0  -0.45032  0.00061074  0  0  0  0  0  0  0  1.47114  0  0  0
0.544082  0  -0.47542  0.000494112  0  0  0  0  0  0  0  1.49166  0  0  0
0.555337  0  -0.498323  0.000389101  0  0  0  0  0  0  0  1.50682  0  0  0
0.566644  0  -0.51905  0.000294553  0  0  0  0  0  0  0  1.51712  0  0  0
0.578004  0  -0.537621  0.000209434  0  0  0  0  0  0  0  1.52304  0  0  0
0.589413  0  -0.55406  0.000132822  0  0  0  0  0  0  0  1.52495  0  0  0
0.600872  0  -0.568389  6.39055e-05  0  0  0  0  0  0  0  1.5232  0  0  0
0.612378  0  -0.580631  1.97534e-06  0  0  0  0  0  0  0  1.51807  0  0  0
0.62393  0  -0.59081  -5.35864e-05  0  0  0  0  0  0  0  1.50977  0  0  0
0.635528  0  -0.598947  -0.000103316  0  0  0  0  0  0  0  1.49848  0  0  0
0.64717  0  -0.60506  -0.000147671  0  0  0  0  0  0  0  1.48436  0  0  0
0.658855  0  -0.609172  -0.000187051  0  0  0  0  0  0  0  1.46751  0  0  0
0.670582  0  -0.611294  -0.000221796  0  0  0  0  0  0  0  1.44801  0  0  0
0.68235  0  -0.611443  -0.000252198  0  0  0  0  0  0  0  1.42592  0  0  0
0.694158  0  -0.60963  -0.000278507  0  0  0  0  0  0  0  1.40126  0  0  0
0.706005  0  -0.605868  -0.000300938  0  0  0  0  0  0  0  1.37406  0  0  0
0.71789  0  -0.600166  -0.000319676  0  0  0  0  0  0  0  1.34432  0  0  0
0.729812  0  -0.592532  -0.000334879  0  0  0  0  0  0  0  1.31204  0  0  0
0.741771  0  -0.582978  -0.000346689  0  0  0  0  0  0  0  1.27722  0  0  0
0.753765  0  -0.571513  -0.000355225  0  0  0  0  0  0  0  1.23982  0  0  0
0.765793  0  -0.55815  -0.000360598  0  0  0  0  0  0  0  1.19985  0  0  0
0.777856  0  -0.542903  -0.000362908  0  0  0  0  0  0  0  1.15728  0  0  0
0.789952  0  -0.52579  -0.000362246  0  0  0  0  0  0  0  1.11212  0  0  0
0.80208  0  -0.506835  -0.000358706  0  0  0  0  0  0  0  1.06435  0  0  0
0.814239  0  -0.486066  -0.000352376  0  0  0  0  0  0  0  1.014  0  0  0
0.82643  0  -0.463517  -0.000343345  0  0  0  0  0  0  0  0.961074  0  0  0
0.838651  0  -0.439228  -0.000331711  0  0  0  0  0  0  0  0.905615  0  0  0
0.850901  0  -0.413252  -0.00031757  0  0  0  0  0  0  0  0.847672  0  0  0
0.863181  0  -0.385644  -0.00030103  0  0  0  0  0  0  0  0.787308  0  0  0
0.875488  0  -0.356473  -0.000282203  0  0  0  0  0  0  0  0.724608  0  0  0
0.887824  0  -0.325815  -0.000261215  0  0  0  0  0  0  0  0.659673  0  0  0
0.900186  0  -0.293755  -0.000238201  0  0  0  0  0  0  0  0.592623  0  0  0
0.912576  0  -0.26039  -0.0002133  0  0  0  0  0  0  0  0.523596  0  0  0
0.924991  0  -0.225824  -0.000186665  0  0  0  0  0  0  0  0.452749  0  0  0
0.937432  0  -0.190169  -0.000158461  0  0  0  0  0  0  0  0.380252  0  0  0
0.949897  0  -0.153546  -0.000128853  0  0  0  0  0  0  0  0.306294  0  0  0
0.962388  0  -0.116084  -9.80208e-05  0  0  0  0  0  0  0  0.231076  0  0  0
0.974902  0  -0.0779138  -6.61425e-05  0  0  0  0  0  0  0  0.154807  0  0  0
0.987439  0  -0.0391722  -3.34065e-05  0  0  0  0  0  0  0  0.0777071  0  0  0
1  0  -0  0  0  0  0  0  0  0  0  0  0  0  0
