1e-05  0  1.94575  1.38837  0  0  0  0  0  0  0  -0.746229  0  0  0
1.09199e-05  0  1.97239  1.43582  0  0  0  0  0  0  0  -0.746298  0  0  0
1.19243e-05  0  1.99872  1.48272  0  0  0  0  0  0  0  -0.746367  0  0  0
1.30212e-05  0  2.02472  1.52903  0  0  0  0  0  0  0  -0.746435  0  0  0
1.4219e-05  0  2.05037  1.57472  0  0  0  0  0  0  0  -0.746501  0  0  0
1.55269e-05  0  2.07564  1.61975  0  0  0  0  0  0  0  -0.746567  0  0  0
1.69551e-05  0  2.10053  1.66408  0  0  0  0  0  0  0  -0.746632  0  0  0
1.85147e-05  0  2.12501  1.70769  0  0  0  0  0  0  0  -0.746696  0  0  0
2.02177e-05  0  2.14906  1.75053  0  0  0  0  0  0  0  -0.746759  0  0  0
2.20773e-05  0  2.17268  1.7926  0  0  0  0  0  0  0  -0.74682  0  0  0
2.4108e-05  0  2.19584  1.83385  0  0  0  0  0  0  0  -0.74688  0  0  0
2.63254e-05  0  2.21854  1.87428  0  0  0  0  0  0  0  -0.74694  0  0  0
2.87468e-05  0  2.24077  1.91386  0  0  0  0  0  0  0  -0.746997  0  0  0
3.13908e-05  0  2.26251  1.95258  0  0  0  0  0  0  0  -0.747054  0  0  0
3.42779e-05  0  2.28376  1.99043  0  0  0  0  0  0  0  -0.747109  0  0  0
3.74305e-05  0  2.30452  2.02739  0  0  0  0  0  0  0  -0.747163  0  0  0
4.0873e-05  0  2.32477  2.06345  0  0  0  0  0  0  0  -0.747216  0  0  0
4.4632e-05  0  2.34452  2.09861  0  0  0  0  0  0  0  -0.747268  0  0  0
4.87366e-05  0  2.36376  2.13287  0  0  0  0  0  0  0  -0.747318  0  0  0
5.32186e-05  0  2.3825  2.16622  0  0  0  0  0  0  0  -0.747367  0  0  0
5.81127e-05  0  2.40073  2.19867  0  0  0  0  0  0  0  -0.747414  0  0  0
6.34566e-05  0  2.41846  2.23021  0  0  0  0  0  0  0  -0.74746  0  0  0
6.92917e-05  0  2.43568  2.26086  0  0  0  0  0  0  0  -0.747505  0  0  0
7.56631e-05  0  2.4524  2.29061  0  0  0  0  0  0  0  -0.747548  0  0  0
8.26202e-05  0  2.46863  2.31947  0  0  0  0  0  0  0  -0.747591  0  0  0
9.02165e-05  0  2.48437  2.34745  0  0  0  0  0  0  0  -0.747632  0  0  0
9.85109e-05  0  2.49963  2.37457  0  0  0  0  0  0  0  -0.747671  0  0  0
0.000107567  0  2.51441  2.40083  0  0  0  0  0  0  0  -0.74771  0  0  0
0.000117456  0  2.52872  2.42625  0  0  0  0  0  0  0  -0.747747  0  0  0
0.000128253  0  2.54257  2.45083  0  0  0  0  0  0  0  -0.747783  0  0  0
0.000140041  0  2.55597  2.4746  0  0  0  0  0  0  0  -0.747818  0  0  0
0.000152912  0  2.56893  2.49757  0  0  0  0  0  0  0  -0.747851  0  0  0
0.000166965  0  2.58146  2.51976  0  0  0  0  0  0  0  -0.747884  0  0  0
0.000182307  0  2.59356  2.54117  0  0  0  0  0  0  0  -0.747915  0  0  0
0.000199058  0  2.60525  2.56183  0  0  0  0  0  0  0  -0.747945  0  0  0
0.000217347  0  2.61654  2.58176  0  0  0  0  0  0  0  -0.747974  0  0  0
0.000237312  0  2.62744  2.60097  0  0  0  0  0  0  0  -0.748002  0  0  0
0.00025911  0  2.63796  2.61949  0  0  0  0  0  0  0  -0.74803  0  0  0
0.000282906  0  2.64812  2.63732  0  0  0  0  0  0  0  -0.748056  0  0  0
0.000308883  0  2.65792  2.65449  0  0  0  0  0  0  0  -0.748081  0  0  0
0.00033724  0  2.66738  2.67101  0  0  0  0  0  0  0  -0.748105  0  0  0
0.000368196  0  2.67652  2.68691  0  0  0  0  0  0  0  -0.748128  0  0  0
0.000401985  0  2.68533  2.7022  0  0  0  0  0  0  0  -0.748151  0  0  0
0.000438868  0  2.69385  2.71689  0  0  0  0  0  0  0  -0.748172  0  0  0
0.000479125  0  2.70208  2.73101  0  0  0  0  0  0  0  -0.748193  0  0  0
0.000523063  0  2.71003  2.74458  0  0  0  0  0  0  0  -0.748213  0  0  0
0.000571017  0  2.71772  2.7576  0  0  0  0  0  0  0  -0.748232  0  0  0
0.000623351  0  2.72517  2.77011  0  0  0  0  0  0  0  -0.74825  0  0  0
0.000680461  0  2.73238  2.7821  0  0  0  0  0  0  0  -0.748268  0  0  0
0.000742781  0  2.73938  2.7936  0  0  0  0  0  0  0  -0.748284  0  0  0
0.000810781  0  2.74618  2.80463  0  0  0  0  0  0  0  -0.7483  0  0  0
0.000884973  0  2.7528  2.81519  0  0  0  0  0  0  0  -0.748316  0  0  0
0.000965915  0  2.75925  2.82529  0  0  0  0  0  0  0  -0.748331  0  0  0
0.00105421  0  2.76556  2.83497  0  0  0  0  0  0  0  -0.748345  0  0  0
0.00115053  0  2.77173  2.84421  0  0  0  0  0  0  0  -0.748358  0  0  0
0.00125558  0  2.7778  2.85304  0  0  0  0  0  0  0  -0.748371  0  0  0
0.00137014  0  2.78378  2.86146  0  0  0  0  0  0  0  -0.748384  0  0  0
0.00149506  0  2.78969  2.86948  0  0  0  0  0  0  0  -0.748395  0  0  0
0.00163126  0  2.79556  2.87711  0  0  0  0  0  0  0  -0.748406  0  0  0
0.00177974  0  2.80142  2.88435  0  0  0  0  0  0  0  -0.748417  0  0  0
0.00194158  0  2.80728  2.89121  0  0  0  0  0  0  0  -0.748427  0  0  0
0.00211795  0  2.81319  2.89769  0  0  0  0  0  0  0  -0.748436  0  0  0
0.00231012  0  2.81916  2.90379  0  0  0  0  0  0  0  -0.748445  0  0  0
0.00251947  0  2.82524  2.9095  0  0  0  0  0  0  0  -0.748453  0  0  0
0.00274748  0  2.83147  2.91482  0  0  0  0  0  0  0  -0.748461  0  0  0
