1e-05  0  -0.716523  0.0172331  0  0  0  0  0  0  0  -0.000909712  0  0  0
1.09199e-05  0  -0.702338  0.0172782  0  0  0  0  0  0  0  -0.000888444  0  0  0
1.19243e-05  0  -0.687497  0.0173255  0  0  0  0  0  0  0  -0.000866193  0  0  0
1.30212e-05  0  -0.671974  0.0173749  0  0  0  0  0  0  0  -0.000842921  0  0  0
1.4219e-05  0  -0.655744  0.0174266  0  0  0  0  0  0  0  -0.000818584  0  0  0
1.55269e-05  0  -0.638778  0.0174806  0  0  0  0  0  0  0  -0.000793148  0  0  0
1.69551e-05  0  -0.621051  0.0175371  0  0  0  0  0  0  0  -0.000766572  0  0  0
1.85147e-05  0  -0.602535  0.017596  0  0  0  0  0  0  0  -0.000738811  0  0  0
2.02177e-05  0  -0.583201  0.0176576  0  0  0  0  0  0  0  -0.000709824  0  0  0
2.20773e-05  0  -0.563022  0.0177219  0  0  0  0  0  0  0  -0.000679571  0  0  0
2.4108e-05  0  -0.541968  0.0177889  0  0  0  0  0  0  0  -0.000648003  0  0  0
2.63254e-05  0  -0.520012  0.0178588  0  0  0  0  0  0  0  -0.000615086  0  0  0
2.87468e-05  0  -0.497125  0.0179317  0  0  0  0  0  0  0  -0.000580773  0  0  0
3.13908e-05  0  -0.473278  0.0180076  0  0  0  0  0  0  0  -0.000545021  0  0  0
3.42779e-05  0  -0.448444  0.0180867  0  0  0  0  0  0  0  -0.000507787  0  0  0
3.74305e-05  0  -0.422594  0.018169  0  0  0  0  0  0  0  -0.000469029  0  0  0
4.0873e-05  0  -0.3957  0.0182547  0  0  0  0  0  0  0  -0.00042871  0  0  0
4.4632e-05  0  -0.367737  0.0183437  0  0  0  0  0  0  0  -0.000386782  0  0  0
4.87366e-05  0  -0.338678  0.0184362  0  0  0  0  0  0  0  -0.000343215  0  0  0
5.32186e-05  0  -0.308497  0.0185323  0  0  0  0  0  0  0  -0.000297967  0  0  0
