1e-05  0  2.2134  3.63126  0  0  0  0  0  0  0  1.95041  0  0  0
1.09199e-05  0  2.21341  3.63125  0  0  0  0  0  0  0  1.95044  0  0  0
1.19243e-05  0  2.21341  3.63124  0  0  0  0  0  0  0  1.95047  0  0  0
1.30212e-05  0  2.21341  3.63123  0  0  0  0  0  0  0  1.95049  0  0  0
1.4219e-05  0  2.21342  3.63121  0  0  0  0  0  0  0  1.95053  0  0  0
1.55269e-05  0  2.21342  3.6312  0  0  0  0  0  0  0  1.95056  0  0  0
1.69551e-05  0  2.21343  3.63118  0  0  0  0  0  0  0  1.9506  0  0  0
1.85147e-05  0  2.21343  3.63116  0  0  0  0  0  0  0  1.95064  0  0  0
2.02177e-05  0  2.21344  3.63115  0  0  0  0  0  0  0  1.95068  0  0  0
2.20773e-05  0  2.21345  3.63112  0  0  0  0  0  0  0  1.95073  0  0  0
2.4108e-05  0  2.21346  3.6311  0  0  0  0  0  0  0  1.95078  0  0  0
2.63254e-05  0  2.21347  3.63108  0  0  0  0  0  0  0  1.95084  0  0  0
2.87468e-05  0  2.21348  3.63105  0  0  0  0  0  0  0  1.9509  0  0  0
3.13908e-05  0  2.21349  3.63102  0  0  0  0  0  0  0  1.95097  0  0  0
3.42779e-05  0  2.2135  3.63099  0  0  0  0  0  0  0  1.95104  0  0  0
3.74305e-05  0  2.21351  3.63095  0  0  0  0  0  0  0  1.95112  0  0  0
4.0873e-05  0  2.21353  3.63092  0  0  0  0  0  0  0  1.95121  0  0  0
4.4632e-05  0  2.21355  3.63087  0  0  0  0  0  0  0  1.95131  0  0  0
4.87366e-05  0  2.21356  3.63083  0  0  0  0  0  0  0  1.95142  0  0  0
5.32186e-05  0  2.21358  3.63078  0  0  0  0  0  0  0  1.95153  0  0  0
5.81127e-05  0  2.21361  3.63072  0  0  0  0  0  0  0  1.95166  0  0  0
6.34566e-05  0  2.21363  3.63066  0  0  0  0  0  0  0  1.9518  0  0  0
6.92917e-05  0  2.21366  3.63059  0  0  0  0  0  0  0  1.95196  0  0  0
7.56631e-05  0  2.21369  3.63052  0  0  0  0  0  0  0  1.95213  0  0  0
8.26202e-05  0  2.21372  3.63044  0  0  0  0  0  0  0  1.95232  0  0  0
9.02165e-05  0  2.21376  3.63035  0  0  0  0  0  0  0  1.95252  0  0  0
9.85109e-05  0  2.2138  3.63025  0  0  0  0  0  0  0  1.95275  0  0  0
0.000107567  0  2.21385  3.63014  0  0  0  0  0  0  0  1.953  0  0  0
0.000117456  0  2.2139  3.63002  0  0  0  0  0  0  0  1.95328  0  0  0
0.000128253  0  2.21396  3.62989  0  0  0  0  0  0  0  1.95358  0  0  0
0.000140041  0  2.21402  3.62974  0  0  0  0  0  0  0  1.95392  0  0  0
0.000152912  0  2.21409  3.62958  0  0  0  0  0  0  0  1.95428  0  0  0
0.000166965  0  2.21416  3.62941  0  0  0  0  0  0  0  1.95469  0  0  0
0.000182307  0  2.21425  3.62921  0  0  0  0  0  0  0  1.95514  0  0  0
0.000199058  0  2.21434  3.629  0  0  0  0  0  0  0  1.95563  0  0  0
0.000217347  0  2.21444  3.62876  0  0  0  0  0  0  0  1.95617  0  0  0
0.000237312  0  2.21455  3.6285  0  0  0  0  0  0  0  1.95677  0  0  0
0.00025911  0  2.21468  3.62822  0  0  0  0  0  0  0  1.95743  0  0  0
0.000282906  0  2.21482  3.6279  0  0  0  0  0  0  0  1.95816  0  0  0
0.000308883  0  2.21497  3.62755  0  0  0  0  0  0  0  1.95896  0  0  0
0.00033724  0  2.21514  3.62717  0  0  0  0  0  0  0  1.95985  0  0  0
0.000368196  0  2.21532  3.62674  0  0  0  0  0  0  0  1.96082  0  0  0
0.000401985  0  2.21553  3.62627  0  0  0  0  0  0  0  1.9619  0  0  0
0.000438868  0  2.21576  3.62575  0  0  0  0  0  0  0  1.96309  0  0  0
0.000479125  0  2.21601  3.62518  0  0  0  0  0  0  0  1.9644  0  0  0
0.000523063  0  2.21629  3.62455  0  0  0  0  0  0  0  1.96584  0  0  0
