1e-05  0  0.00576073  -0.414051  0  0  0  0  0  0  0  0.0944957  0  0  0
1.09199e-05  0  0.00577853  -0.412868  0  0  0  0  0  0  0  0.094657  0  0  0
1.19243e-05  0  0.00579607  -0.411702  0  0  0  0  0  0  0  0.0948158  0  0  0
1.30212e-05  0  0.00581337  -0.410552  0  0  0  0  0  0  0  0.0949722  0  0  0
1.4219e-05  0  0.00583042  -0.409416  0  0  0  0  0  0  0  0.0951261  0  0  0
1.55269e-05  0  0.00584723  -0.408293  0  0  0  0  0  0  0  0.0952779  0  0  0
1.69551e-05  0  0.0058638  -0.407178  0  0  0  0  0  0  0  0.0954277  0  0  0
1.85147e-05  0  0.00588017  -0.406061  0  0  0  0  0  0  0  0.0955765  0  0  0
2.02177e-05  0  0.00589636  -0.404919  0  0  0  0  0  0  0  0.0957257  0  0  0
2.20773e-05  0  0.00591246  -0.403708  0  0  0  0  0  0  0  0.0958789  0  0  0
2.4108e-05  0  0.00592863  -0.40233  0  0  0  0  0  0  0  0.0960437  0  0  0
2.63254e-05  0  0.00594523  -0.400578  0  0  0  0  0  0  0  0.0962359  0  0  0
2.87468e-05  0  0.005963  -0.398015  0  0  0  0  0  0  0  0.0964892  0  0  0
3.13908e-05  0  0.00598348  -0.393725  0  0  0  0  0  0  0  0.0968744  0  0  0
3.42779e-05  0  0.00600988  -0.385819  0  0  0  0  0  0  0  0.0975374  0  0  0
3.74305e-05  0  0.00604851  -0.370549  0  0  0  0  0  0  0  0.0987674  0  0  0
4.0873e-05  0  0.00611096  -0.341053  0  0  0  0  0  0  0  0.101095  0  0  0
4.4632e-05  0  0.00621494  -0.286836  0  0  0  0  0  0  0  0.105329  0  0  0
4.87366e-05  0  0.00637748  -0.197806  0  0  0  0  0  0  0  0.112251  0  0  0
5.32186e-05  0  0.0065939  -0.0767375  0  0  0  0  0  0  0  0.121645  0  0  0
5.81127e-05  0  0.00682179  0.051212  0  0  0  0  0  0  0  0.131569  0  0  0
6.34566e-05  0  0.0070087  0.154935  0  0  0  0  0  0  0  2.11546  0  0  0
6.92917e-05  0  0.00713453  0.222514  0  0  0  0  0  0  0  7.37224  0  0  0
7.56631e-05  0  0.00721062  0.260654  0  0  0  0  0  0  0  10.353  0  0  0
8.26202e-05  0  0.00725597  0.280622  0  0  0  0  0  0  0  11.9278  0  0  0
9.02165e-05  0  0.00728481  0.290837  0  0  0  0  0  0  0  12.7468  0  0  0
9.85109e-05  0  0.00730537  0.296166  0  0  0  0  0  0  0  13.1855  0  0  0
0.000107567  0  0.00732192  0.299127  0  0  0  0  0  0  0  13.4384  0  0  0
0.000117456  0  0.00733656  0.300958  0  0  0  0  0  0  0  13.6008  0  0  0
0.000128253  0  0.00735033  0.302253  0  0  0  0  0  0  0  13.7184  0  0  0
0.000140041  0  0.00736374  0.303296  0  0  0  0  0  0  0  13.8129  0  0  0
0.000152912  0  0.00737704  0.304222  0  0  0  0  0  0  0  13.8942  0  0  0
0.000166965  0  0.00739038  0.305095  0  0  0  0  0  0  0  13.9671  0  0  0
0.000182307  0  0.00740385  0.305947  0  0  0  0  0  0  0  14.0337  0  0  0
0.000199058  0  0.00741753  0.306794  0  0  0  0  0  0  0  14.0948  0  0  0
0.000217347  0  0.00743147  0.307645  0  0  0  0  0  0  0  14.1507  0  0  0
0.000237312  0  0.00744575  0.308507  0  0  0  0  0  0  0  14.2012  0  0  0
0.00025911  0  0.00746043  0.309384  0  0  0  0  0  0  0  14.2462  0  0  0
0.000282906  0  0.00747557  0.31028  0  0  0  0  0  0  0  14.2854  0  0  0
0.000308883  0  0.00749126  0.3112  0  0  0  0  0  0  0  14.3185  0  0  0
0.00033724  0  0.00750759  0.312148  0  0  0  0  0  0  0  14.3449  0  0  0
0.000368196  0  0.00752465  0.313129  0  0  0  0  0  0  0  14.3642  0  0  0
0.000401985  0  0.00754254  0.314148  0  0  0  0  0  0  0  14.3759  0  0  0
0.000438868  0  0.00756137  0.31521  0  0  0  0  0  0  0  14.3794  0  0  0
0.000479125  0  0.00758127  0.316323  0  0  0  0  0  0  0  14.3739  0  0  0
0.000523063  0  0.00760238  0.317493  0  0  0  0  0  0  0  14.3589  0  0  0
0.000571017  0  0.00762484  0.318727  0  0  0  0  0  0  0  14.3335  0  0  0
0.000623351  0  0.00764882  0.320033  0  0  0  0  0  0  0  14.2967  0  0  0
0.000680461  0  0.00767449  0.32142  0  0  0  0  0  0  0  14.2478  0  0  0
