1e-05  0  3.05142  30.8385  0  0  0  0  0  0  0  -0.134928  0  0  0
1.09199e-05  0  3.05142  30.839  0  0  0  0  0  0  0  -0.134928  0  0  0
1.19243e-05  0  3.05142  30.8395  0  0  0  0  0  0  0  -0.134929  0  0  0
1.30212e-05  0  3.05142  30.84  0  0  0  0  0  0  0  -0.134929  0  0  0
1.4219e-05  0  3.05142  30.8405  0  0  0  0  0  0  0  -0.134929  0  0  0
1.55269e-05  0  3.05142  30.841  0  0  0  0  0  0  0  -0.13493  0  0  0
1.69551e-05  0  3.05142  30.8415  0  0  0  0  0  0  0  -0.13493  0  0  0
1.85147e-05  0  3.05142  30.842  0  0  0  0  0  0  0  -0.13493  0  0  0
2.02177e-05  0  3.05142  30.8425  0  0  0  0  0  0  0  -0.13493  0  0  0
2.20773e-05  0  3.05142  30.843  0  0  0  0  0  0  0  -0.134931  0  0  0
2.4108e-05  0  3.05142  30.8435  0  0  0  0  0  0  0  -0.134931  0  0  0
2.63254e-05  0  3.05142  30.844  0  0  0  0  0  0  0  -0.134931  0  0  0
2.87468e-05  0  3.05142  30.8445  0  0  0  0  0  0  0  -0.134931  0  0  0
3.13908e-05  0  3.05142  30.845  0  0  0  0  0  0  0  -0.134931  0  0  0
3.42779e-05  0  3.05142  30.8454  0  0  0  0  0  0  0  -0.134932  0  0  0
3.74305e-05  0  3.05142  30.8459  0  0  0  0  0  0  0  -0.134932  0  0  0
4.0873e-05  0  3.05142  30.8464  0  0  0  0  0  0  0  -0.134932  0  0  0
4.4632e-05  0  3.05142  30.8469  0  0  0  0  0  0  0  -0.134932  0  0  0
4.87366e-05  0  3.05142  30.8473  0  0  0  0  0  0  0  -0.134932  0  0  0
5.32186e-05  0  3.05142  30.8477  0  0  0  0  0  0  0  -0.134932  0  0  0
5.81127e-05  0  3.05142  30.848  0  0  0  0  0  0  0  -0.134932  0  0  0
6.34566e-05  0  3.05142  30.8483  0  0  0  0  0  0  0  -0.134932  0  0  0
6.92917e-05  0  3.05142  30.8485  0  0  0  0  0  0  0  -0.134931  0  0  0
7.56631e-05  0  3.05142  30.8487  0  0  0  0  0  0  0  -0.134931  0  0  0
8.26202e-05  0  3.05142  30.8487  0  0  0  0  0  0  0  -0.13493  0  0  0
9.02165e-05  0  3.05142  30.8486  0  0  0  0  0  0  0  -0.134929  0  0  0
9.85109e-05  0  3.05142  30.8483  0  0  0  0  0  0  0  -0.134928  0  0  0
0.000107567  0  3.05142  30.8477  0  0  0  0  0  0  0  -0.134926  0  0  0
0.000117456  0  3.05142  30.8469  0  0  0  0  0  0  0  -0.134924  0  0  0
0.000128253  0  3.05142  30.8458  0  0  0  0  0  0  0  -0.134922  0  0  0
0.000140041  0  3.05142  30.8442  0  0  0  0  0  0  0  -0.134919  0  0  0
0.000152912  0  3.05142  30.8422  0  0  0  0  0  0  0  -0.134915  0  0  0
0.000166965  0  3.05142  30.8394  0  0  0  0  0  0  0  -0.13491  0  0  0
0.000182307  0  3.05142  30.8359  0  0  0  0  0  0  0  -0.134904  0  0  0
0.000199058  0  3.05142  30.8315  0  0  0  0  0  0  0  -0.134896  0  0  0
0.000217347  0  3.05142  30.8258  0  0  0  0  0  0  0  -0.134886  0  0  0
0.000237312  0  3.05142  30.8187  0  0  0  0  0  0  0  -0.134875  0  0  0
0.00025911  0  3.05142  30.8098  0  0  0  0  0  0  0  -0.134861  0  0  0
0.000282906  0  3.05142  30.7987  0  0  0  0  0  0  0  -0.134843  0  0  0
0.000308883  0  3.05142  30.785  0  0  0  0  0  0  0  -0.134821  0  0  0
0.00033724  0  3.05142  30.768  0  0  0  0  0  0  0  -0.134795  0  0  0
0.000368196  0  3.05141  30.747  0  0  0  0  0  0  0  -0.134762  0  0  0
