1e-05  0  2.12946  0.0128513  0  0  0  0  0  0  0  1.95305  0  0  0
1.09199e-05  0  2.12946  0.0128513  0  0  0  0  0  0  0  1.95305  0  0  0
1.19243e-05  0  2.12946  0.0128513  0  0  0  0  0  0  0  1.95305  0  0  0
1.30212e-05  0  2.12946  0.0128513  0  0  0  0  0  0  0  1.95305  0  0  0
1.4219e-05  0  2.12946  0.0128513  0  0  0  0  0  0  0  1.95305  0  0  0
1.55269e-05  0  2.12946  0.0128513  0  0  0  0  0  0  0  1.95305  0  0  0
1.69551e-05  0  2.12946  0.0128513  0  0  0  0  0  0  0  1.95305  0  0  0
1.85147e-05  0  2.12946  0.0128513  0  0  0  0  0  0  0  1.95305  0  0  0
2.02177e-05  0  2.12946  0.0128513  0  0  0  0  0  0  0  1.95305  0  0  0
2.20773e-05  0  2.12946  0.0128513  0  0  0  0  0  0  0  1.95304  0  0  0
2.4108e-05  0  2.12945  0.0128513  0  0  0  0  0  0  0  1.95304  0  0  0
2.63254e-05  0  2.12945  0.0128514  0  0  0  0  0  0  0  1.95304  0  0  0
2.87468e-05  0  2.12945  0.0128514  0  0  0  0  0  0  0  1.95304  0  0  0
3.13908e-05  0  2.12945  0.0128514  0  0  0  0  0  0  0  1.95304  0  0  0
3.42779e-05  0  2.12945  0.0128514  0  0  0  0  0  0  0  1.95304  0  0  0
3.74305e-05  0  2.12945  0.0128514  0  0  0  0  0  0  0  1.95304  0  0  0
4.0873e-05  0  2.12944  0.0128515  0  0  0  0  0  0  0  1.95303  0  0  0
4.4632e-05  0  2.12944  0.0128515  0  0  0  0  0  0  0  1.95303  0  0  0
4.87366e-05  0  2.12944  0.0128515  0  0  0  0  0  0  0  1.95303  0  0  0
5.32186e-05  0  2.12943  0.0128516  0  0  0  0  0  0  0  1.95302  0  0  0
5.81127e-05  0  2.12943  0.0128516  0  0  0  0  0  0  0  1.95302  0  0  0
6.34566e-05  0  2.12942  0.0128516  0  0  0  0  0  0  0  1.95302  0  0  0
6.92917e-05  0  2.12942  0.0128517  0  0  0  0  0  0  0  1.95301  0  0  0
7.56631e-05  0  2.12941  0.0128518  0  0  0  0  0  0  0  1.95301  0  0  0
8.26202e-05  0  2.12941  0.0128518  0  0  0  0  0  0  0  1.953  0  0  0
9.02165e-05  0  2.1294  0.0128519  0  0  0  0  0  0  0  1.95299  0  0  0
9.85109e-05  0  2.12939  0.012852  0  0  0  0  0  0  0  1.95299  0  0  0
0.000107567  0  2.12938  0.0128521  0  0  0  0  0  0  0  1.95298  0  0  0
0.000117456  0  2.12937  0.0128522  0  0  0  0  0  0  0  1.95297  0  0  0
0.000128253  0  2.12935  0.0128523  0  0  0  0  0  0  0  1.95296  0  0  0
0.000140041  0  2.12934  0.0128525  0  0  0  0  0  0  0  1.95294  0  0  0
0.000152912  0  2.12932  0.0128527  0  0  0  0  0  0  0  1.95293  0  0  0
0.000166965  0  2.1293  0.0128528  0  0  0  0  0  0  0  1.95291  0  0  0
0.000182307  0  2.12928  0.0128531  0  0  0  0  0  0  0  1.95289  0  0  0
0.000199058  0  2.12925  0.0128533  0  0  0  0  0  0  0  1.95287  0  0  0
0.000217347  0  2.12923  0.0128536  0  0  0  0  0  0  0  1.95285  0  0  0
0.000237312  0  2.12919  0.0128539  0  0  0  0  0  0  0  1.95282  0  0  0
0.00025911  0  2.12916  0.0128542  0  0  0  0  0  0  0  1.95279  0  0  0
0.000282906  0  2.12912  0.0128546  0  0  0  0  0  0  0  1.95275  0  0  0
0.000308883  0  2.12907  0.0128551  0  0  0  0  0  0  0  1.95271  0  0  0
0.00033724  0  2.12902  0.0128556  0  0  0  0  0  0  0  1.95266  0  0  0
0.000368196  0  2.12896  0.0128562  0  0  0  0  0  0  0  1.95261  0  0  0
0.000401985  0  2.12889  0.0128569  0  0  0  0  0  0  0  1.95255  0  0  0
0.000438868  0  2.12881  0.0128577  0  0  0  0  0  0  0  1.95247  0  0  0
0.000479125  0  2.12873  0.0128585  0  0  0  0  0  0  0  1.95238  0  0  0
0.000523063  0  2.12863  0.0128595  0  0  0  0  0  0  0  1.95228  0  0  0
0.000571017  0  2.12852  0.0128606  0  0  0  0  0  0  0  1.95216  0  0  0
0.000623351  0  2.1284  0.0128619  0  0  0  0  0  0  0  1.952  0  0  0
0.000680461  0  2.12826  0.0128634  0  0  0  0  0  0  0  1.95181  0  0  0
0.000742781  0  2.12811  0.0128651  0  0  0  0  0  0  0  1.95157  0  0  0
0.000810781  0  2.12794  0.012867  0  0  0  0  0  0  0  1.95126  0  0  0
0.000884973  0  2.12775  0.0128692  0  0  0  0  0  0  0  1.95085  0  0  0
0.000965915  0  2.12755  0.0128718  0  0  0  0  0  0  0  1.9503  0  0  0
0.00105421  0  2.12733  0.0128748  0  0  0  0  0  0  0  1.94955  0  0  0
0.00115053  0  2.1271  0.0128784  0  0  0  0  0  0  0  1.94851  0  0  0
0.00125558  0  2.12686  0.0128825  0  0  0  0  0  0  0  1.94706  0  0  0
0.00137014  0  2.12662  0.0128875  0  0  0  0  0  0  0  1.945  0  0  0
0.00149506  0  2.12641  0.0128935  0  0  0  0  0  0  0  1.94206  0  0  0
0.00163126  0  2.12624  0.0129008  0  0  0  0  0  0  0  1.93785  0  0  0
0.00177974  0  2.12615  0.0129098  0  0  0  0  0  0  0  1.93178  0  0  0
0.00194158  0  2.12621  0.0129212  0  0  0  0  0  0  0  1.92301  0  0  0
0.00211795  0  2.1265  0.0129356  0  0  0  0  0  0  0  1.91033  0  0  0
0.00231012  0  2.12715  0.0129541  0  0  0  0  0  0  0  1.89197  0  0  0
0.00251947  0  2.12834  0.0129784  0  0  0  0  0  0  0  1.86543  0  0  0
0.00274748  0  2.13035  0.0130105  0  0  0  0  0  0  0  1.82713  0  0  0
0.00299576  0  2.13354  0.0130534  0  0  0  0  0  0  0  1.77208  0  0  0
0.00326605  0  2.13844  0.013111  0  0  0  0  0  0  0  1.69332  0  0  0
0.00356021  0  2.14577  0.0131888  0  0  0  0  0  0  0  1.58143  0  0  0
0.00388027  0  2.15647  0.0132938  0  0  0  0  0  0  0  1.42393  0  0  0
0.00422838  0  2.17176  0.013435  0  0  0  0  0  0  0  1.20497  0  0  0
0.00460689  0  2.1931  0.0136232  0  0  0  0  0  0  0  0.905517  0  0  0
0.00501829  0  2.22212  0.0138704  0  0  0  0  0  0  0  0.504741  0  0  0
0.00546526  0  2.2604  0.0141881  0  0  0  0  0  0  0  0.0153164  0  0  0
0.00595067  0  2.30906  0.014585  0  0  0  0  0  0  0  0.014661  0  0  0
0.00647757  0  2.36833  0.0150628  0  0  0  0  0  0  0  0.0138723  0  0  0
0.00704924  0  2.43702  0.269506  0  0  0  0  0  0  0  0.0129713  0  0  0
0.00766915  0  2.51242  0.873936  0  0  0  0  0  0  0  0.012001  0  0  0
0.00834097  0  2.5906  1.50392  0  0  0  0  0  0  0  0.0110226  0  0  0
0.0090686  0  2.66731  2.12817  0  0  0  0  0  0  0  0.0101034  0  0  0
0.00985616  0  2.7389  2.71881  0  0  0  0  0  0  0  0.00930351  0  0  0
0.010708  0  2.80311  3.2559  0  0  0  0  0  0  0  0.008666  0  0  0
0.0116286  0  2.85918  3.72793  0  0  0  0  0  0  0  0.00821384  0  0  0
0.0126229  0  2.90758  4.12908  0  0  0  0  0  0  0  0.00795299  0  0  0
0.0136956  0  2.94953  4.4549  0  0  0  0  0  0  0  0.0078778  0  0  0
0.0148521  0  2.9865  4.69842  0  0  0  0  0  0  0  0.00797592  0  0  0
0.0160977  0  3.01982  4.84787  0  0  0  0  0  0  0  0.00823125  0  0  0
0.0174377  0  3.05045  4.88732  0  0  0  0  0  0  0  0.00862509  0  0  0
0.0188781  0  3.07892  4.80072  0  0  0  0  0  0  0  0.00913616  0  0  0
0.0204243  0  3.10535  4.5795  0  0  0  0  0  0  0  0.00974058  0  0  0
0.0220824  0  3.12956  4.23141  0  0  0  0  0  0  0  0.0104124  0  0  0
0.0238583  0  3.15127  3.7867  0  0  0  0  0  0  0  0.0111247  0  0  0
0.0257578  0  3.17019  3.29651  0  0  0  0  0  0  0  0.0118518  0  0  0
0.027787  0  3.18608  2.82207  0  0  0  0  0  0  0  0.0125702  0  0  0
0.0299516  0  3.19874  2.41921  0  0  0  0  0  0  0  0.0132603  0  0  0
0.0322576  0  3.20795  2.126  0  0  0  0  0  0  0  0.0139069  0  0  0
0.0347104  0  3.21351  1.95831  0  0  0  0  0  0  0  0.0144994  0  0  0
0.0373157  0  3.21526  1.91324  0  0  0  0  0  0  0  0.015032  0  0  0
0.0400785  0  3.21312  1.97623  0  0  0  0  0  0  0  0.169328  0  0  0
0.043004  0  3.20712  2.1279  0  0  0  0  0  0  0  0.57971  0  0  0
0.0460967  0  3.19737  2.34879  0  0  0  0  0  0  0  0.93368  0  0  0
0.0493609  0  3.18406  2.62153  0  0  0  0  0  0  0  1.23673  0  0  0
0.0528007  0  3.16731  2.9309  0  0  0  0  0  0  0  1.49534  0  0  0
0.0564196  0  3.1471  3.26167  0  0  0  0  0  0  0  1.71675  0  0  0
0.0602206  0  3.12282  3.59321  0  0  0  0  0  0  0  1.90948  0  0  0
0.0642064  0  3.09262  3.88775  0  0  0  0  0  0  0  2.0851  0  0  0
0.0683793  0  3.05176  4.0667  0  0  0  0  0  0  0  2.26226  0  0  0
0.072741  0  2.99016  3.97229  0  0  0  0  0  0  0  2.47347  0  0  0
0.0772927  0  2.89083  3.34386  0  0  0  0  0  0  0  2.76927  0  0  0
0.0820352  0  2.73756  1.93386  0  0  0  0  0  0  0  3.19731  0  0  0
0.0869689  0  2.53956  0.0152218  0  0  0  0  0  0  0  3.73578  0  0  0
0.0920937  0  2.34252  0.0132047  0  0  0  0  0  0  0  4.26334  0  0  0
0.097409  0  2.18848  0.0118564  0  0  0  0  0  0  0  4.66763  0  0  0
0.102914  0  2.08308  0.0112593  0  0  0  0  0  0  0  4.93355  0  0  0
0.108607  0  2.01132  0.0111844  0  0  0  0  0  0  0  5.10034  0  0  0
0.114487  0  1.95834  0.0114027  0  0  0  0  0  0  0  5.20503  0  0  0
0.120552  0  1.91497  0.0117696  0  0  0  0  0  0  0  5.26672  0  0  0
0.126799  0  1.87652  0.0122051  0  0  0  0  0  0  0  5.28958  0  0  0
0.133226  0  1.84084  0.0126644  0  0  0  0  0  0  0  5.26814  0  0  0
0.13983  0  1.80703  0.0131196  0  0  0  0  0  0  0  5.19162  0  0  0
0.146608  0  1.77479  0.0135523  0  0  0  0  0  0  0  5.0484  0  0  0
