1e-05  0  3.34972  1.90068  0  0  0  0  0  0  0  -1.82744  0  0  0
1.09199e-05  0  3.35029  1.90015  0  0  0  0  0  0  0  -1.82744  0  0  0
1.19243e-05  0  3.35086  1.89961  0  0  0  0  0  0  0  -1.82743  0  0  0
1.30212e-05  0  3.35143  1.89907  0  0  0  0  0  0  0  -1.82743  0  0  0
1.4219e-05  0  3.352  1.89853  0  0  0  0  0  0  0  -1.82743  0  0  0
1.55269e-05  0  3.35257  1.89797  0  0  0  0  0  0  0  -1.82743  0  0  0
1.69551e-05  0  3.35314  1.89741  0  0  0  0  0  0  0  -1.82743  0  0  0
1.85147e-05  0  3.3537  1.89684  0  0  0  0  0  0  0  -1.82743  0  0  0
2.02177e-05  0  3.35427  1.89626  0  0  0  0  0  0  0  -1.82743  0  0  0
2.20773e-05  0  3.35483  1.89567  0  0  0  0  0  0  0  -1.82743  0  0  0
2.4108e-05  0  3.35539  1.89508  0  0  0  0  0  0  0  -1.82743  0  0  0
2.63254e-05  0  3.35595  1.89447  0  0  0  0  0  0  0  -1.82742  0  0  0
2.87468e-05  0  3.35651  1.89385  0  0  0  0  0  0  0  -1.82742  0  0  0
3.13908e-05  0  3.35706  1.89322  0  0  0  0  0  0  0  -1.82742  0  0  0
3.42779e-05  0  3.35761  1.89258  0  0  0  0  0  0  0  -1.82742  0  0  0
3.74305e-05  0  3.35816  1.89193  0  0  0  0  0  0  0  -1.82742  0  0  0
4.0873e-05  0  3.35871  1.89126  0  0  0  0  0  0  0  -1.82742  0  0  0
4.4632e-05  0  3.35925  1.89058  0  0  0  0  0  0  0  -1.82742  0  0  0
4.87366e-05  0  3.35979  1.88988  0  0  0  0  0  0  0  -1.82742  0  0  0
5.32186e-05  0  3.36033  1.88917  0  0  0  0  0  0  0  -1.82741  0  0  0
5.81127e-05  0  3.36086  1.88843  0  0  0  0  0  0  0  -1.82741  0  0  0
6.34566e-05  0  3.36138  1.88768  0  0  0  0  0  0  0  -1.82741  0  0  0
6.92917e-05  0  3.36191  1.88691  0  0  0  0  0  0  0  -1.82741  0  0  0
7.56631e-05  0  3.36242  1.88612  0  0  0  0  0  0  0  -1.82741  0  0  0
8.26202e-05  0  3.36294  1.8853  0  0  0  0  0  0  0  -1.82741  0  0  0
9.02165e-05  0  3.36344  1.88446  0  0  0  0  0  0  0  -1.8274  0  0  0
9.85109e-05  0  3.36394  1.88359  0  0  0  0  0  0  0  -1.8274  0  0  0
0.000107567  0  3.36444  1.8827  0  0  0  0  0  0  0  -1.8274  0  0  0
0.000117456  0  3.36493  1.88177  0  0  0  0  0  0  0  -1.8274  0  0  0
0.000128253  0  3.36541  1.88082  0  0  0  0  0  0  0  -1.8274  0  0  0
0.000140041  0  3.36588  1.87983  0  0  0  0  0  0  0  -1.82739  0  0  0
0.000152912  0  3.36634  1.8788  0  0  0  0  0  0  0  -1.82739  0  0  0
0.000166965  0  3.3668  1.87773  0  0  0  0  0  0  0  -1.82739  0  0  0
0.000182307  0  3.36724  1.87662  0  0  0  0  0  0  0  -1.82739  0  0  0
0.000199058  0  3.36768  1.87547  0  0  0  0  0  0  0  -1.82738  0  0  0
0.000217347  0  3.36811  1.87427  0  0  0  0  0  0  0  -1.82738  0  0  0
0.000237312  0  3.36852  1.87302  0  0  0  0  0  0  0  -1.82738  0  0  0
0.00025911  0  3.36893  1.87171  0  0  0  0  0  0  0  -1.82737  0  0  0
0.000282906  0  3.36932  1.87035  0  0  0  0  0  0  0  -1.82737  0  0  0
0.000308883  0  3.3697  1.86893  0  0  0  0  0  0  0  -1.82737  0  0  0
0.00033724  0  3.37007  1.86743  0  0  0  0  0  0  0  -1.82736  0  0  0
0.000368196  0  3.37042  1.86587  0  0  0  0  0  0  0  -1.82736  0  0  0
0.000401985  0  3.37077  1.86423  0  0  0  0  0  0  0  -1.82736  0  0  0
0.000438868  0  3.37109  1.86251  0  0  0  0  0  0  0  -1.82735  0  0  0
0.000479125  0  3.3714  1.86071  0  0  0  0  0  0  0  -1.82735  0  0  0
0.000523063  0  3.3717  1.85881  0  0  0  0  0  0  0  -1.82734  0  0  0
0.000571017  0  3.37198  1.85682  0  0  0  0  0  0  0  -1.82734  0  0  0
0.000623351  0  3.37224  1.85472  0  0  0  0  0  0  0  -1.82733  0  0  0
0.000680461  0  3.37249  1.8525  0  0  0  0  0  0  0  -1.82733  0  0  0
0.000742781  0  3.37272  1.85017  0  0  0  0  0  0  0  -1.82732  0  0  0
0.000810781  0  3.37294  1.84771  0  0  0  0  0  0  0  -1.82731  0  0  0
0.000884973  0  3.37314  1.84512  0  0  0  0  0  0  0  -1.82731  0  0  0
0.000965915  0  3.37332  1.84238  0  0  0  0  0  0  0  -1.8273  0  0  0
0.00105421  0  3.37349  1.83948  0  0  0  0  0  0  0  -1.82729  0  0  0
0.00115053  0  3.37364  1.83643  0  0  0  0  0  0  0  -1.82728  0  0  0
0.00125558  0  3.37379  1.83319  0  0  0  0  0  0  0  -1.82727  0  0  0
0.00137014  0  3.37392  1.82978  0  0  0  0  0  0  0  -1.82726  0  0  0
0.00149506  0  3.37404  1.82616  0  0  0  0  0  0  0  -1.82725  0  0  0
0.00163126  0  3.37415  1.82234  0  0  0  0  0  0  0  -1.82724  0  0  0
0.00177974  0  3.37427  1.8183  0  0  0  0  0  0  0  -1.82723  0  0  0
0.00194158  0  3.37438  1.81402  0  0  0  0  0  0  0  -1.82722  0  0  0
0.00211795  0  3.37451  1.8095  0  0  0  0  0  0  0  -1.82721  0  0  0
0.00231012  0  3.37465  1.80473  0  0  0  0  0  0  0  -1.82719  0  0  0
0.00251947  0  3.37481  1.79968  0  0  0  0  0  0  0  -1.82718  0  0  0
0.00274748  0  3.375  1.79436  0  0  0  0  0  0  0  -1.82716  0  0  0
0.00299576  0  3.37524  1.78875  0  0  0  0  0  0  0  -1.82715  0  0  0
0.00326605  0  3.37554  1.78283  0  0  0  0  0  0  0  -1.82713  0  0  0
0.00356021  0  3.37592  1.77661  0  0  0  0  0  0  0  -1.82711  0  0  0
0.00388027  0  3.3764  1.77008  0  0  0  0  0  0  0  -1.82709  0  0  0
0.00422838  0  3.37701  1.76324  0  0  0  0  0  0  0  -1.82707  0  0  0
0.00460689  0  3.37777  1.75609  0  0  0  0  0  0  0  -1.82704  0  0  0
0.00501829  0  3.37872  1.74865  0  0  0  0  0  0  0  -1.82702  0  0  0
0.00546526  0  3.37991  1.74093  0  0  0  0  0  0  0  -1.82699  0  0  0
0.00595067  0  3.38138  1.73298  0  0  0  0  0  0  0  -1.82697  0  0  0
0.00647757  0  3.38318  1.72483  0  0  0  0  0  0  0  -1.82694  0  0  0
0.00704924  0  3.3854  1.71655  0  0  0  0  0  0  0  -1.82691  0  0  0
0.00766915  0  3.38811  1.70822  0  0  0  0  0  0  0  -1.82687  0  0  0
0.00834097  0  3.39139  1.69997  0  0  0  0  0  0  0  -1.82684  0  0  0
0.0090686  0  3.39536  1.69193  0  0  0  0  0  0  0  -1.8268  0  0  0
0.00985616  0  3.40012  1.68431  0  0  0  0  0  0  0  -1.82675  0  0  0
0.010708  0  3.40583  1.67733  0  0  0  0  0  0  0  -1.82671  0  0  0
0.0116286  0  3.41261  1.67132  0  0  0  0  0  0  0  -1.82666  0  0  0
0.0126229  0  3.42064  1.66665  0  0  0  0  0  0  0  -1.8266  0  0  0
0.0136956  0  3.43011  1.6638  0  0  0  0  0  0  0  -1.82655  0  0  0
0.0148521  0  3.4412  1.66333  0  0  0  0  0  0  0  -1.82648  0  0  0
0.0160977  0  3.45411  1.66594  0  0  0  0  0  0  0  -1.82641  0  0  0
0.0174377  0  3.46906  1.67248  0  0  0  0  0  0  0  -1.82633  0  0  0
0.0188781  0  3.48625  1.68394  0  0  0  0  0  0  0  -1.82625  0  0  0
0.0204243  0  3.50588  1.70149  0  0  0  0  0  0  0  -1.82615  0  0  0
0.0220824  0  3.52812  1.72645  0  0  0  0  0  0  0  -1.82605  0  0  0
0.0238583  0  3.55309  1.76038  0  0  0  0  0  0  0  -1.82593  0  0  0
0.0257578  0  3.58089  1.80494  0  0  0  0  0  0  0  -1.8258  0  0  0
0.027787  0  3.6115  1.86196  0  0  0  0  0  0  0  -1.82565  0  0  0
0.0299516  0  3.64484  1.93329  0  0  0  0  0  0  0  -1.82548  0  0  0
0.0322576  0  3.68069  2.02073  0  0  0  0  0  0  0  -1.8253  0  0  0
0.0347104  0  3.7187  2.1258  0  0  0  0  0  0  0  -1.82509  0  0  0
0.0373157  0  3.75836  2.24945  0  0  0  0  0  0  0  -1.82485  0  0  0
0.0400785  0  3.79902  2.39166  0  0  0  0  0  0  0  -1.82459  0  0  0
0.043004  0  3.83983  2.5508  0  0  0  0  0  0  0  -1.82429  0  0  0
0.0460967  0  3.87977  2.72286  0  0  0  0  0  0  0  -1.82396  0  0  0
0.0493609  0  3.91762  2.90039  0  0  0  0  0  0  0  -1.8236  0  0  0
0.0528007  0  3.952  3.07125  0  0  0  0  0  0  0  -1.82321  0  0  0
0.0564196  0  3.98126  3.21748  0  0  0  0  0  0  0  -1.82277  0  0  0
0.0602206  0  4.0036  3.31462  0  0  0  0  0  0  0  -1.82231  0  0  0
0.0642064  0  4.01705  3.33287  0  0  0  0  0  0  0  -1.82181  0  0  0
0.0683793  0  4.01981  3.24145  0  0  0  0  0  0  0  -1.82128  0  0  0
0.072741  0  4.0107  3.01774  0  0  0  0  0  0  0  -1.82071  0  0  0
0.0772927  0  3.98986  2.65999  0  0  0  0  0  0  0  -1.82012  0  0  0
0.0820352  0  3.95926  2.19777  0  0  0  0  0  0  0  -1.8195  0  0  0
0.0869689  0  3.92253  1.6906  0  0  0  0  0  0  0  -1.81885  0  0  0
0.0920937  0  3.88381  1.21068  0  0  0  0  0  0  0  -1.81815  0  0  0
0.097409  0  3.84614  0.81804  0  0  0  0  0  0  0  -1.81742  0  0  0
0.102914  0  3.81049  0.543734  0  0  0  0  0  0  0  -1.81664  0  0  0
0.108607  0  3.77573  0.388592  0  0  0  0  0  0  0  -1.81582  0  0  0
0.114487  0  3.73936  0.333148  0  0  0  0  0  0  0  -1.81496  0  0  0
0.120552  0  3.69842  0.34962  0  0  0  0  0  0  0  -1.81405  0  0  0
0.126799  0  3.65016  0.410537  0  0  0  0  0  0  0  -1.81311  0  0  0
0.133226  0  3.5925  0.49301  0  0  0  0  0  0  0  -1.81213  0  0  0
0.13983  0  3.52417  0.579949  0  0  0  0  0  0  0  -1.81112  0  0  0
0.146608  0  3.44472  0.65966  0  0  0  0  0  0  0  -1.81009  0  0  0
0.153557  0  3.3545  0.724883  0  0  0  0  0  0  0  -1.80904  0  0  0
0.160674  0  3.25439  0.771716  0  0  0  0  0  0  0  -1.80798  0  0  0
0.167955  0  3.14568  0.798682  0  0  0  0  0  0  0  -1.80692  0  0  0
0.175396  0  3.02974  0.80597  0  0  0  0  0  0  0  -1.80586  0  0  0
0.182995  0  2.90787  0.794858  0  0  0  0  0  0  0  -1.80481  0  0  0
0.190747  0  2.78105  0.767271  0  0  0  0  0  0  0  -1.80379  0  0  0
0.198649  0  2.64982  0.725487  0  0  0  0  0  0  0  -1.80279  0  0  0
0.206698  0  2.51423  0.671904  0  0  0  0  0  0  0  -1.80182  0  0  0
0.214888  0  2.37377  0.608912  0  0  0  0  0  0  0  -1.80088  0  0  0
0.223217  0  2.22754  0.538803  0  0  0  0  0  0  0  -1.79998  0  0  0
0.231682  0  2.07428  0.463707  0  0  0  0  0  0  0  -1.79912  0  0  0
0.240277  0  1.91258  0.385586  0  0  0  0  0  0  0  -1.79829  0  0  0
0.249001  0  1.74112  0.306198  0  0  0  0  0  0  0  -1.79751  0  0  0
0.257849  0  1.55878  0.227093  0  0  0  0  0  0  0  -1.79677  0  0  0
0.266818  0  1.36492  0.149613  0  0  0  0  0  0  0  -1.42499  0  0  0
0.275904  0  1.15952  0.0748729  0  0  0  0  0  0  0  -0.762352  0  0  0
0.285104  0  0.943282  0.00376622  0  0  0  0  0  0  0  -0.138412  0  0  0
0.294416  0  0.717718  0.000677136  0  0  0  0  0  0  0  0.447386  0  0  0
0.303834  0  0.485125  0.000615087  0  0  0  0  0  0  0  0.995542  0  0  0
0.313358  0  0.248482  0.000558048  0  0  0  0  0  0  0  1.50651  0  0  0
0.322983  0  0.0113319  0.000506099  0  0  0  0  0  0  0  1.9807  0  0  0
0.332707  0  -0.222437  0.000459177  0  0  0  0  0  0  0  2.41848  0  0  0
0.342526  0  -0.448809  0.00041711  0  0  0  0  0  0  0  2.82023  0  0  0
0.352439  0  -0.663864  0.000379656  0  0  0  0  0  0  0  3.18637  0  0  0
0.362442  0  -0.863991  0.000346534  0  0  0  0  0  0  0  3.51739  0  0  0
0.372533  0  -1.04605  0.000317452  0  0  0  0  0  0  0  3.81387  0  0  0
0.382709  0  -1.20748  0.000292132  0  0  0  0  0  0  0  4.0765  0  0  0
0.392967  0  -1.34639  0.000270314  0  0  0  0  0  0  0  4.30612  0  0  0
0.403306  0  -1.46156  0.000251769  0  0  0  0  0  0  0  4.50369  0  0  0
0.413723  0  -1.55241  0.000236296  0  0  0  0  0  0  0  4.67031  0  0  0
0.424216  0  -1.61896  0.000223713  0  0  0  0  0  0  0  4.80723  0  0  0
0.434783  0  -1.66175  0.000213858  0  0  0  0  0  0  0  4.91581  0  0  0
0.445422  0  -1.68174  0.000206578  0  0  0  0  0  0  0  4.99754  0  0  0
0.45613  0  -1.68026  0.000201717  0  0  0  0  0  0  0  5.05399  0  0  0
0.466905  0  -1.65891  0.000199119  0  0  0  0  0  0  0  5.08681  0  0  0
0.477747  0  -1.61948  0.000198619  0  0  0  0  0  0  0  5.09771  0  0  0
0.488653  0  -1.56388  0.000200042  0  0  0  0  0  0  0  5.08843  0  0  0
0.499621  0  -1.49411  0.000203203  0  0  0  0  0  0  0  5.06073  0  0  0
0.510649  0  -1.41216  0.000207905  0  0  0  0  0  0  0  5.01635  0  0  0
0.521736  0  -1.32003  0.000213947  0  0  0  0  0  0  0  4.95701  0  0  0
0.532881  0  -1.21965  0.000221125  0  0  0  0  0  0  0  4.88439  0  0  0
0.544082  0  -1.11289  0.000229227  0  0  0  0  0  0  0  4.80009  0  0  0
0.555337  0  -1.00149  0.000238047  0  0  0  0  0  0  0  4.70564  0  0  0
0.566644  0  -0.887086  0.000247381  0  0  0  0  0  0  0  4.60247  0  0  0
0.578004  0  -0.771191  0.000257034  0  0  0  0  0  0  0  4.49192  0  0  0
0.589413  0  -0.655173  0.000266818  0  0  0  0  0  0  0  4.37522  0  0  0
0.600872  0  -0.540258  0.000276555  0  0  0  0  0  0  0  4.25349  0  0  0
0.612378  0  -0.427548  0.000286081  0  0  0  0  0  0  0  4.12772  0  0  0
0.62393  0  -0.317995  0.000295243  0  0  0  0  0  0  0  3.9988  0  0  0
0.635528  0  -0.212429  0.000303899  0  0  0  0  0  0  0  3.86753  0  0  0
0.64717  0  -0.111552  0.000311924  0  0  0  0  0  0  0  3.73458  0  0  0
0.658855  0  -0.0159621  0.000319202  0  0  0  0  0  0  0  3.60052  0  0  0
0.670582  0  0.0738597  0.000325631  0  0  0  0  0  0  0  3.46586  0  0  0
0.68235  0  0.157518  0.000331119  0  0  0  0  0  0  0  3.33099  0  0  0
0.694158  0  0.234709  0.000335584  0  0  0  0  0  0  0  3.19624  0  0  0
0.706005  0  0.305194  0.000338956  0  0  0  0  0  0  0  3.06188  0  0  0
0.71789  0  0.368807  0.000341173  0  0  0  0  0  0  0  2.9281  0  0  0
0.729812  0  0.425437  0.000342177  0  0  0  0  0  0  0  2.79506  0  0  0
0.741771  0  0.475017  0.000341923  0  0  0  0  0  0  0  2.66283  0  0  0
0.753765  0  0.517523  0.000340369  0  0  0  0  0  0  0  2.5315  0  0  0
0.765793  0  0.552965  0.000337477  0  0  0  0  0  0  0  2.40107  0  0  0
0.777856  0  0.581371  0.000333213  0  0  0  0  0  0  0  2.27154  0  0  0
0.789952  0  0.602809  0.000327552  0  0  0  0  0  0  0  2.14288  0  0  0
0.80208  0  0.617347  0.000320469  0  0  0  0  0  0  0  2.01504  0  0  0
0.814239  0  0.625078  0.000311938  0  0  0  0  0  0  0  1.88794  0  0  0
0.82643  0  0.626097  0.000301943  0  0  0  0  0  0  0  1.76151  0  0  0
0.838651  0  0.620515  0.000290464  0  0  0  0  0  0  0  1.63564  0  0  0
0.850901  0  0.608432  0.000277484  0  0  0  0  0  0  0  1.51024  0  0  0
0.863181  0  0.589976  0.000262989  0  0  0  0  0  0  0  1.38519  0  0  0
0.875488  0  0.565258  0.000246965  0  0  0  0  0  0  0  1.26039  0  0  0
0.887824  0  0.534397  0.000229397  0  0  0  0  0  0  0  1.13571  0  0  0
0.900186  0  0.497514  0.000210275  0  0  0  0  0  0  0  1.01105  0  0  0
0.912576  0  0.454725  0.000189585  0  0  0  0  0  0  0  0.886266  0  0  0
0.924991  0  0.406151  0.000167317  0  0  0  0  0  0  0  0.761255  0  0  0
0.937432  0  0.351916  0.00014346  0  0  0  0  0  0  0  0.635901  0  0  0
0.949897  0  0.292133  0.000118005  0  0  0  0  0  0  0  0.510084  0  0  0
0.962388  0  0.226928  9.09384e-05  0  0  0  0  0  0  0  0.383692  0  0  0
0.974902  0  0.156422  6.22541e-05  0  0  0  0  0  0  0  0.256619  0  0  0
0.987439  0  0.0807367  3.19447e-05  0  0  0  0  0  0  0  0.128754  0  0  0
1  0  0  0  0  0  0  0  0  0  0  0  0  0  0
