1e-05  0  6.8145  0.00113112  0  0  0  0  0  0  0  -0.00270209  0  0  0
1.09199e-05  0  6.82743  0.00113249  0  0  0  0  0  0  0  -0.00271224  0  0  0
1.19243e-05  0  6.83984  0.00113376  0  0  0  0  0  0  0  -0.0027218  0  0  0
1.30212e-05  0  6.85171  0.00113494  0  0  0  0  0  0  0  -0.00273076  0  0  0
1.4219e-05  0  6.86304  0.00113604  0  0  0  0  0  0  0  -0.00273911  0  0  0
1.55269e-05  0  6.87382  0.00113704  0  0  0  0  0  0  0  -0.00274684  0  0  0
1.69551e-05  0  6.88406  0.00113795  0  0  0  0  0  0  0  -0.00275393  0  0  0
1.85147e-05  0  6.89372  0.00113877  0  0  0  0  0  0  0  -0.00276037  0  0  0
2.02177e-05  0  6.90281  0.00113949  0  0  0  0  0  0  0  -0.00276614  0  0  0
2.20773e-05  0  6.91131  0.00114013  0  0  0  0  0  0  0  -0.00277123  0  0  0
2.4108e-05  0  6.91919  0.00114067  0  0  0  0  0  0  0  -0.00277562  0  0  0
2.63254e-05  0  6.92644  0.00114112  0  0  0  0  0  0  0  -0.00277927  0  0  0
2.87468e-05  0  6.93304  0.00114148  0  0  0  0  0  0  0  -0.00278216  0  0  0
3.13908e-05  0  6.93895  0.00114175  0  0  0  0  0  0  0  -0.00278427  0  0  0
3.42779e-05  0  6.94416  0.00114192  0  0  0  0  0  0  0  -0.00278555  0  0  0
3.74305e-05  0  6.94861  0.00114201  0  0  0  0  0  0  0  -0.00278598  0  0  0
4.0873e-05  0  6.95228  0.001142  0  0  0  0  0  0  0  -0.0027855  0  0  0
4.4632e-05  0  6.95511  0.0011419  0  0  0  0  0  0  0  -0.00278407  0  0  0
4.87366e-05  0  6.95707  0.00114171  0  0  0  0  0  0  0  -0.00278163  0  0  0
5.32186e-05  0  6.95809  0.00114144  0  0  0  0  0  0  0  -0.00277814  0  0  0
5.81127e-05  0  6.95811  0.00114107  0  0  0  0  0  0  0  -0.00277353  0  0  0
6.34566e-05  0  6.95707  0.00114062  0  0  0  0  0  0  0  -0.00276772  0  0  0
6.92917e-05  0  6.95488  0.00114009  0  0  0  0  0  0  0  -0.00276064  0  0  0
7.56631e-05  0  6.95146  0.00113947  0  0  0  0  0  0  0  -0.0027522  0  0  0
8.26202e-05  0  6.94672  0.00113876  0  0  0  0  0  0  0  -0.00274231  0  0  0
9.02165e-05  0  6.94056  0.00113798  0  0  0  0  0  0  0  -0.00273087  0  0  0
9.85109e-05  0  6.93285  0.00113713  0  0  0  0  0  0  0  -0.00271777  0  0  0
0.000107567  0  6.92348  0.0011362  0  0  0  0  0  0  0  -0.00270287  0  0  0
0.000117456  0  6.9123  0.0011352  0  0  0  0  0  0  0  -0.00268604  0  0  0
0.000128253  0  6.89916  0.00113415  0  0  0  0  0  0  0  -0.00266715  0  0  0
0.000140041  0  6.8839  0.00113303  0  0  0  0  0  0  0  -0.00264602  0  0  0
0.000152912  0  6.86634  0.00113186  0  0  0  0  0  0  0  -0.00262249  0  0  0
0.000166965  0  6.84628  0.00113064  0  0  0  0  0  0  0  -0.00259637  0  0  0
0.000182307  0  6.82352  0.00112939  0  0  0  0  0  0  0  -0.00256746  0  0  0
0.000199058  0  6.79782  0.0011281  0  0  0  0  0  0  0  -0.00253555  0  0  0
0.000217347  0  6.76895  0.00112679  0  0  0  0  0  0  0  -0.00250039  0  0  0
0.000237312  0  6.73665  0.00112547  0  0  0  0  0  0  0  -0.00246175  0  0  0
0.00025911  0  6.70064  0.00112414  0  0  0  0  0  0  0  -0.00241937  0  0  0
0.000282906  0  6.66064  0.00112283  0  0  0  0  0  0  0  -0.00237296  0  0  0
0.000308883  0  6.61634  0.00112153  0  0  0  0  0  0  0  -0.00232226  0  0  0
0.00033724  0  6.56745  0.00112026  0  0  0  0  0  0  0  -0.00226694  0  0  0
0.000368196  0  6.51363  0.00111903  0  0  0  0  0  0  0  -0.00220672  0  0  0
0.000401985  0  6.45456  0.00111785  0  0  0  0  0  0  0  -0.00214127  0  0  0
0.000438868  0  6.38994  0.00111674  0  0  0  0  0  0  0  -0.00207028  0  0  0
0.000479125  0  6.31943  0.0011157  0  0  0  0  0  0  0  -0.00199344  0  0  0
0.000523063  0  6.24274  0.00111474  0  0  0  0  0  0  0  -0.00191042  0  0  0
0.000571017  0  6.15958  0.00111388  0  0  0  0  0  0  0  -0.00182095  0  0  0
0.000623351  0  6.06972  0.00111312  0  0  0  0  0  0  0  -0.00172475  0  0  0
0.000680461  0  5.97293  0.00111247  0  0  0  0  0  0  0  -0.00162156  0  0  0
0.000742781  0  5.86905  0.00111193  0  0  0  0  0  0  0  -0.00151116  0  0  0
0.000810781  0  5.758  0.0011115  0  0  0  0  0  0  0  -0.00139339  0  0  0
0.000884973  0  5.63974  0.0011112  0  0  0  0  0  0  0  -0.00126811  0  0  0
0.000965915  0  5.51434  0.00111103  0  0  0  0  0  0  0  -0.00113526  0  0  0
0.00105421  0  5.38197  0.00111099  0  0  0  0  0  0  0  -0.000994827  0  0  0
0.00115053  0  5.24289  0.0011111  0  0  0  0  0  0  0  -0.000846853  0  0  0
0.00125558  0  5.0975  0.00111139  0  0  0  0  0  0  0  -0.00069146  0  0  0
0.00137014  0  4.94631  0.00111192  0  0  0  0  0  0  0  -0.000528811  0  0  0
0.00149506  0  4.78998  0.00111274  0  0  0  0  0  0  0  -0.000359126  0  0  0
