1e-05  0  3.20278  5.71347  0  0  0  0  0  0  0  -4.6412  0  0  0
1.09199e-05  0  3.20278  5.71126  0  0  0  0  0  0  0  -4.63661  0  0  0
1.19243e-05  0  3.20278  5.70893  0  0  0  0  0  0  0  -4.63179  0  0  0
1.30212e-05  0  3.20277  5.70649  0  0  0  0  0  0  0  -4.62672  0  0  0
1.4219e-05  0  3.20277  5.70392  0  0  0  0  0  0  0  -4.6214  0  0  0
1.55269e-05  0  3.20277  5.70122  0  0  0  0  0  0  0  -4.61581  0  0  0
1.69551e-05  0  3.20277  5.69838  0  0  0  0  0  0  0  -4.60994  0  0  0
1.85147e-05  0  3.20277  5.69541  0  0  0  0  0  0  0  -4.60377  0  0  0
2.02177e-05  0  3.20277  5.69228  0  0  0  0  0  0  0  -4.59729  0  0  0
2.20773e-05  0  3.20277  5.68899  0  0  0  0  0  0  0  -4.59048  0  0  0
2.4108e-05  0  3.20277  5.68554  0  0  0  0  0  0  0  -4.58333  0  0  0
2.63254e-05  0  3.20277  5.68192  0  0  0  0  0  0  0  -4.57583  0  0  0
2.87468e-05  0  3.20277  5.67812  0  0  0  0  0  0  0  -4.56795  0  0  0
3.13908e-05  0  3.20277  5.67412  0  0  0  0  0  0  0  -4.55967  0  0  0
3.42779e-05  0  3.20277  5.66993  0  0  0  0  0  0  0  -4.55098  0  0  0
3.74305e-05  0  3.20277  5.66553  0  0  0  0  0  0  0  -4.54186  0  0  0
4.0873e-05  0  3.20277  5.6609  0  0  0  0  0  0  0  -4.53229  0  0  0
4.4632e-05  0  3.20277  5.65605  0  0  0  0  0  0  0  -4.52223  0  0  0
4.87366e-05  0  3.20277  5.65096  0  0  0  0  0  0  0  -4.51169  0  0  0
5.32186e-05  0  3.20277  5.64562  0  0  0  0  0  0  0  -4.50062  0  0  0
5.81127e-05  0  3.20276  5.64001  0  0  0  0  0  0  0  -4.489  0  0  0
6.34566e-05  0  3.20276  5.63412  0  0  0  0  0  0  0  -4.47681  0  0  0
6.92917e-05  0  3.20276  5.62795  0  0  0  0  0  0  0  -4.46402  0  0  0
7.56631e-05  0  3.20276  5.62148  0  0  0  0  0  0  0  -4.45061  0  0  0
8.26202e-05  0  3.20276  5.61469  0  0  0  0  0  0  0  -4.43655  0  0  0
9.02165e-05  0  3.20276  5.60756  0  0  0  0  0  0  0  -4.42179  0  0  0
9.85109e-05  0  3.20276  5.60009  0  0  0  0  0  0  0  -4.40633  0  0  0
0.000107567  0  3.20276  5.59227  0  0  0  0  0  0  0  -4.39011  0  0  0
0.000117456  0  3.20276  5.58406  0  0  0  0  0  0  0  -4.37311  0  0  0
0.000128253  0  3.20275  5.57546  0  0  0  0  0  0  0  -4.3553  0  0  0
0.000140041  0  3.20275  5.56644  0  0  0  0  0  0  0  -4.33663  0  0  0
0.000152912  0  3.20275  5.557  0  0  0  0  0  0  0  -4.31708  0  0  0
0.000166965  0  3.20275  5.54711  0  0  0  0  0  0  0  -4.29659  0  0  0
0.000182307  0  3.20275  5.53674  0  0  0  0  0  0  0  -4.27514  0  0  0
0.000199058  0  3.20275  5.5259  0  0  0  0  0  0  0  -4.25268  0  0  0
0.000217347  0  3.20275  5.51454  0  0  0  0  0  0  0  -4.22917  0  0  0
0.000237312  0  3.20274  5.50265  0  0  0  0  0  0  0  -4.20457  0  0  0
0.00025911  0  3.20274  5.49021  0  0  0  0  0  0  0  -4.17882  0  0  0
0.000282906  0  3.20274  5.4772  0  0  0  0  0  0  0  -4.15189  0  0  0
0.000308883  0  3.20274  5.46359  0  0  0  0  0  0  0  -4.12373  0  0  0
0.00033724  0  3.20274  5.44936  0  0  0  0  0  0  0  -4.09429  0  0  0
0.000368196  0  3.20273  5.43449  0  0  0  0  0  0  0  -4.06353  0  0  0
0.000401985  0  3.20273  5.41894  0  0  0  0  0  0  0  -4.03138  0  0  0
0.000438868  0  3.20273  5.40271  0  0  0  0  0  0  0  -3.99781  0  0  0
0.000479125  0  3.20273  5.38575  0  0  0  0  0  0  0  -3.96275  0  0  0
0.000523063  0  3.20272  5.36804  0  0  0  0  0  0  0  -3.92616  0  0  0
0.000571017  0  3.20272  5.34957  0  0  0  0  0  0  0  -3.88799  0  0  0
