1e-05  0  3.57882  0.479251  0  0  0  0  0  0  0  -2.61392  0  0  0
1.09199e-05  0  3.57883  0.479274  0  0  0  0  0  0  0  -2.61392  0  0  0
1.19243e-05  0  3.57884  0.479298  0  0  0  0  0  0  0  -2.61392  0  0  0
1.30212e-05  0  3.57885  0.479324  0  0  0  0  0  0  0  -2.61392  0  0  0
1.4219e-05  0  3.57886  0.479353  0  0  0  0  0  0  0  -2.61392  0  0  0
1.55269e-05  0  3.57887  0.479385  0  0  0  0  0  0  0  -2.61392  0  0  0
1.69551e-05  0  3.57888  0.479419  0  0  0  0  0  0  0  -2.61392  0  0  0
1.85147e-05  0  3.57889  0.479457  0  0  0  0  0  0  0  -2.61392  0  0  0
2.02177e-05  0  3.57891  0.479499  0  0  0  0  0  0  0  -2.61392  0  0  0
2.20773e-05  0  3.57892  0.479544  0  0  0  0  0  0  0  -2.61392  0  0  0
2.4108e-05  0  3.57894  0.479593  0  0  0  0  0  0  0  -2.61392  0  0  0
2.63254e-05  0  3.57895  0.479648  0  0  0  0  0  0  0  -2.61392  0  0  0
2.87468e-05  0  3.57897  0.479707  0  0  0  0  0  0  0  -2.61392  0  0  0
3.13908e-05  0  3.57899  0.479772  0  0  0  0  0  0  0  -2.61392  0  0  0
3.42779e-05  0  3.57901  0.479842  0  0  0  0  0  0  0  -2.61392  0  0  0
3.74305e-05  0  3.57904  0.47992  0  0  0  0  0  0  0  -2.61392  0  0  0
4.0873e-05  0  3.57906  0.480004  0  0  0  0  0  0  0  -2.61392  0  0  0
4.4632e-05  0  3.57909  0.480097  0  0  0  0  0  0  0  -2.61392  0  0  0
4.87366e-05  0  3.57912  0.480198  0  0  0  0  0  0  0  -2.61392  0  0  0
5.32186e-05  0  3.57915  0.480309  0  0  0  0  0  0  0  -2.61392  0  0  0
5.81127e-05  0  3.57918  0.480431  0  0  0  0  0  0  0  -2.61392  0  0  0
6.34566e-05  0  3.57922  0.480563  0  0  0  0  0  0  0  -2.61392  0  0  0
6.92917e-05  0  3.57926  0.480708  0  0  0  0  0  0  0  -2.61392  0  0  0
7.56631e-05  0  3.5793  0.480867  0  0  0  0  0  0  0  -2.61392  0  0  0
8.26202e-05  0  3.57935  0.48104  0  0  0  0  0  0  0  -2.61392  0  0  0
9.02165e-05  0  3.5794  0.48123  0  0  0  0  0  0  0  -2.61392  0  0  0
9.85109e-05  0  3.57946  0.481438  0  0  0  0  0  0  0  -2.61392  0  0  0
0.000107567  0  3.57952  0.481665  0  0  0  0  0  0  0  -2.61392  0  0  0
0.000117456  0  3.57958  0.481913  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000128253  0  3.57965  0.482184  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000140041  0  3.57973  0.482481  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000152912  0  3.57981  0.482806  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000166965  0  3.5799  0.483161  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000182307  0  3.57999  0.48355  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000199058  0  3.5801  0.483974  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000217347  0  3.58021  0.484438  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000237312  0  3.58033  0.484946  0  0  0  0  0  0  0  -2.61391  0  0  0
0.00025911  0  3.58047  0.485501  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000282906  0  3.58061  0.486108  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000308883  0  3.58077  0.486771  0  0  0  0  0  0  0  -2.61391  0  0  0
0.00033724  0  3.58094  0.487497  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000368196  0  3.58112  0.488289  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000401985  0  3.58132  0.489155  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000438868  0  3.58153  0.490102  0  0  0  0  0  0  0  -2.61391  0  0  0
0.000479125  0  3.58177  0.491135  0  0  0  0  0  0  0  -2.6139  0  0  0
0.000523063  0  3.58202  0.492266  0  0  0  0  0  0  0  -2.6139  0  0  0
0.000571017  0  3.5823  0.4935  0  0  0  0  0  0  0  -2.6139  0  0  0
0.000623351  0  3.5826  0.494848  0  0  0  0  0  0  0  -2.6139  0  0  0
0.000680461  0  3.58292  0.49632  0  0  0  0  0  0  0  -2.6139  0  0  0
0.000742781  0  3.58327  0.497928  0  0  0  0  0  0  0  -2.6139  0  0  0
0.000810781  0  3.58365  0.499682  0  0  0  0  0  0  0  -2.61389  0  0  0
0.000884973  0  3.58406  0.501597  0  0  0  0  0  0  0  -2.61389  0  0  0
0.000965915  0  3.58451  0.503686  0  0  0  0  0  0  0  -2.61389  0  0  0
0.00105421  0  3.585  0.505965  0  0  0  0  0  0  0  -2.61389  0  0  0
0.00115053  0  3.58552  0.508451  0  0  0  0  0  0  0  -2.61388  0  0  0
0.00125558  0  3.58609  0.51116  0  0  0  0  0  0  0  -2.61388  0  0  0
0.00137014  0  3.58671  0.514113  0  0  0  0  0  0  0  -2.61388  0  0  0
0.00149506  0  3.58738  0.51733  0  0  0  0  0  0  0  -2.61387  0  0  0
0.00163126  0  3.5881  0.520833  0  0  0  0  0  0  0  -2.61387  0  0  0
0.00177974  0  3.58889  0.524646  0  0  0  0  0  0  0  -2.61387  0  0  0
0.00194158  0  3.58974  0.528795  0  0  0  0  0  0  0  -2.61386  0  0  0
0.00211795  0  3.59066  0.533306  0  0  0  0  0  0  0  -2.61386  0  0  0
0.00231012  0  3.59165  0.538208  0  0  0  0  0  0  0  -2.61385  0  0  0
0.00251947  0  3.59273  0.543533  0  0  0  0  0  0  0  -2.61385  0  0  0
0.00274748  0  3.59389  0.549313  0  0  0  0  0  0  0  -2.61384  0  0  0
0.00299576  0  3.59514  0.555582  0  0  0  0  0  0  0  -2.61383  0  0  0
0.00326605  0  3.5965  0.562376  0  0  0  0  0  0  0  -2.61382  0  0  0
