1e-05  0  2.80569  3.95873  0  0  0  0  0  0  0  -2.93893  0  0  0
1.09199e-05  0  2.80942  3.95521  0  0  0  0  0  0  0  -2.93893  0  0  0
1.19243e-05  0  2.81324  3.95162  0  0  0  0  0  0  0  -2.93893  0  0  0
1.30212e-05  0  2.81714  3.94794  0  0  0  0  0  0  0  -2.93893  0  0  0
1.4219e-05  0  2.82113  3.94419  0  0  0  0  0  0  0  -2.93893  0  0  0
1.55269e-05  0  2.82519  3.94036  0  0  0  0  0  0  0  -2.93892  0  0  0
1.69551e-05  0  2.82935  3.93645  0  0  0  0  0  0  0  -2.93892  0  0  0
1.85147e-05  0  2.83359  3.93246  0  0  0  0  0  0  0  -2.93892  0  0  0
2.02177e-05  0  2.83792  3.92838  0  0  0  0  0  0  0  -2.93892  0  0  0
2.20773e-05  0  2.84235  3.92421  0  0  0  0  0  0  0  -2.93891  0  0  0
2.4108e-05  0  2.84687  3.91996  0  0  0  0  0  0  0  -2.93891  0  0  0
2.63254e-05  0  2.85148  3.91561  0  0  0  0  0  0  0  -2.93891  0  0  0
2.87468e-05  0  2.85619  3.91118  0  0  0  0  0  0  0  -2.93891  0  0  0
3.13908e-05  0  2.861  3.90665  0  0  0  0  0  0  0  -2.93891  0  0  0
3.42779e-05  0  2.8659  3.90202  0  0  0  0  0  0  0  -2.9389  0  0  0
3.74305e-05  0  2.87091  3.8973  0  0  0  0  0  0  0  -2.9389  0  0  0
4.0873e-05  0  2.87603  3.89248  0  0  0  0  0  0  0  -2.9389  0  0  0
4.4632e-05  0  2.88125  3.88756  0  0  0  0  0  0  0  -2.9389  0  0  0
4.87366e-05  0  2.88658  3.88254  0  0  0  0  0  0  0  -2.93889  0  0  0
5.32186e-05  0  2.89201  3.87742  0  0  0  0  0  0  0  -2.93889  0  0  0
5.81127e-05  0  2.89756  3.87218  0  0  0  0  0  0  0  -2.93889  0  0  0
6.34566e-05  0  2.90323  3.86684  0  0  0  0  0  0  0  -2.93888  0  0  0
6.92917e-05  0  2.90901  3.86139  0  0  0  0  0  0  0  -2.93888  0  0  0
7.56631e-05  0  2.9149  3.85583  0  0  0  0  0  0  0  -2.93888  0  0  0
8.26202e-05  0  2.92092  3.85015  0  0  0  0  0  0  0  -2.93888  0  0  0
9.02165e-05  0  2.92706  3.84436  0  0  0  0  0  0  0  -2.93887  0  0  0
9.85109e-05  0  2.93332  3.83845  0  0  0  0  0  0  0  -2.93887  0  0  0
0.000107567  0  2.93971  3.83242  0  0  0  0  0  0  0  -2.93887  0  0  0
0.000117456  0  2.94622  3.82626  0  0  0  0  0  0  0  -2.93886  0  0  0
0.000128253  0  2.95287  3.81998  0  0  0  0  0  0  0  -2.93886  0  0  0
0.000140041  0  2.95965  3.81357  0  0  0  0  0  0  0  -2.93886  0  0  0
0.000152912  0  2.96657  3.80703  0  0  0  0  0  0  0  -2.93885  0  0  0
0.000166965  0  2.97362  3.80036  0  0  0  0  0  0  0  -2.93885  0  0  0
0.000182307  0  2.98081  3.79356  0  0  0  0  0  0  0  -2.93885  0  0  0
0.000199058  0  2.98815  3.78661  0  0  0  0  0  0  0  -2.93884  0  0  0
0.000217347  0  2.99563  3.77953  0  0  0  0  0  0  0  -2.93884  0  0  0
0.000237312  0  3.00326  3.7723  0  0  0  0  0  0  0  -2.93883  0  0  0
0.00025911  0  3.01104  3.76492  0  0  0  0  0  0  0  -2.93883  0  0  0
0.000282906  0  3.01897  3.7574  0  0  0  0  0  0  0  -2.93883  0  0  0
0.000308883  0  3.02705  3.74972  0  0  0  0  0  0  0  -2.93882  0  0  0
0.00033724  0  3.0353  3.74189  0  0  0  0  0  0  0  -2.93882  0  0  0
0.000368196  0  3.0437  3.73389  0  0  0  0  0  0  0  -2.93881  0  0  0
0.000401985  0  3.05228  3.72574  0  0  0  0  0  0  0  -2.93881  0  0  0
0.000438868  0  3.06101  3.71741  0  0  0  0  0  0  0  -2.9388  0  0  0
0.000479125  0  3.06992  3.70892  0  0  0  0  0  0  0  -2.9388  0  0  0
0.000523063  0  3.07901  3.70024  0  0  0  0  0  0  0  -2.9388  0  0  0
0.000571017  0  3.08827  3.69139  0  0  0  0  0  0  0  -2.93879  0  0  0
0.000623351  0  3.09771  3.68235  0  0  0  0  0  0  0  -2.93879  0  0  0
0.000680461  0  3.10734  3.67313  0  0  0  0  0  0  0  -2.93878  0  0  0
0.000742781  0  3.11716  3.6637  0  0  0  0  0  0  0  -2.93878  0  0  0
0.000810781  0  3.12717  3.65408  0  0  0  0  0  0  0  -2.93877  0  0  0
0.000884973  0  3.13738  3.64424  0  0  0  0  0  0  0  -2.93876  0  0  0
0.000965915  0  3.14779  3.63419  0  0  0  0  0  0  0  -2.93876  0  0  0
0.00105421  0  3.15841  3.62392  0  0  0  0  0  0  0  -2.93875  0  0  0
0.00115053  0  3.16925  3.61342  0  0  0  0  0  0  0  -2.93875  0  0  0
0.00125558  0  3.18031  3.60268  0  0  0  0  0  0  0  -2.93874  0  0  0
0.00137014  0  3.19159  3.59168  0  0  0  0  0  0  0  -2.93874  0  0  0
0.00149506  0  3.2031  3.58043  0  0  0  0  0  0  0  -2.93873  0  0  0
0.00163126  0  3.21486  3.56891  0  0  0  0  0  0  0  -2.93872  0  0  0
0.00177974  0  3.22686  3.55711  0  0  0  0  0  0  0  -2.93872  0  0  0
0.00194158  0  3.23912  3.54501  0  0  0  0  0  0  0  -2.93871  0  0  0
0.00211795  0  3.25164  3.5326  0  0  0  0  0  0  0  -2.9387  0  0  0
0.00231012  0  3.26444  3.51986  0  0  0  0  0  0  0  -2.93869  0  0  0
0.00251947  0  3.27752  3.50678  0  0  0  0  0  0  0  -2.93869  0  0  0
0.00274748  0  3.2909  3.49333  0  0  0  0  0  0  0  -2.93868  0  0  0
0.00299576  0  3.30459  3.4795  0  0  0  0  0  0  0  -2.93867  0  0  0
0.00326605  0  3.3186  3.46525  0  0  0  0  0  0  0  -2.93866  0  0  0
0.00356021  0  3.33294  3.45058  0  0  0  0  0  0  0  -2.93865  0  0  0
0.00388027  0  3.34764  3.43544  0  0  0  0  0  0  0  -2.93864  0  0  0
0.00422838  0  3.3627  3.4198  0  0  0  0  0  0  0  -2.93863  0  0  0
0.00460689  0  3.37815  3.40363  0  0  0  0  0  0  0  -2.93862  0  0  0
0.00501829  0  3.39401  3.3869  0  0  0  0  0  0  0  -2.93861  0  0  0
0.00546526  0  3.41029  3.36955  0  0  0  0  0  0  0  -2.9386  0  0  0
0.00595067  0  3.42702  3.35154  0  0  0  0  0  0  0  -2.93859  0  0  0
0.00647757  0  3.44422  3.33283  0  0  0  0  0  0  0  -2.93858  0  0  0
0.00704924  0  3.46192  3.31335  0  0  0  0  0  0  0  -2.93857  0  0  0
0.00766915  0  3.48014  3.29305  0  0  0  0  0  0  0  -2.93855  0  0  0
0.00834097  0  3.49891  3.27185  0  0  0  0  0  0  0  -2.93854  0  0  0
0.0090686  0  3.51827  3.24968  0  0  0  0  0  0  0  -2.93853  0  0  0
0.00985616  0  3.53823  3.22647  0  0  0  0  0  0  0  -2.93851  0  0  0
0.010708  0  3.55885  3.20212  0  0  0  0  0  0  0  -2.9385  0  0  0
0.0116286  0  3.58013  3.17653  0  0  0  0  0  0  0  -2.93848  0  0  0
0.0126229  0  3.60213  3.14962  0  0  0  0  0  0  0  -2.93846  0  0  0
0.0136956  0  3.62486  3.12125  0  0  0  0  0  0  0  -2.93844  0  0  0
0.0148521  0  3.64837  3.09133  0  0  0  0  0  0  0  -2.93842  0  0  0
0.0160977  0  3.67267  3.05972  0  0  0  0  0  0  0  -2.9384  0  0  0
0.0174377  0  3.69778  3.0263  0  0  0  0  0  0  0  -2.93838  0  0  0
0.0188781  0  3.72374  2.99092  0  0  0  0  0  0  0  -2.93836  0  0  0
0.0204243  0  3.75053  2.95344  0  0  0  0  0  0  0  -2.93833  0  0  0
0.0220824  0  3.77818  2.91372  0  0  0  0  0  0  0  -2.9383  0  0  0
0.0238583  0  3.80665  2.87162  0  0  0  0  0  0  0  -2.93828  0  0  0
0.0257578  0  3.83592  2.82698  0  0  0  0  0  0  0  -2.93825  0  0  0
0.027787  0  3.86593  2.77968  0  0  0  0  0  0  0  -2.93821  0  0  0
0.0299516  0  3.89662  2.72958  0  0  0  0  0  0  0  -2.93818  0  0  0
0.0322576  0  3.92787  2.67656  0  0  0  0  0  0  0  -2.93814  0  0  0
0.0347104  0  3.95954  2.62054  0  0  0  0  0  0  0  -2.9381  0  0  0
0.0373157  0  3.99145  2.56143  0  0  0  0  0  0  0  -2.93806  0  0  0
0.0400785  0  4.02336  2.49921  0  0  0  0  0  0  0  -2.93802  0  0  0
0.043004  0  4.05499  2.43385  0  0  0  0  0  0  0  -2.93797  0  0  0
0.0460967  0  4.08599  2.36541  0  0  0  0  0  0  0  -2.93792  0  0  0
0.0493609  0  4.11595  2.29398  0  0  0  0  0  0  0  -2.93786  0  0  0
0.0528007  0  4.14437  2.21971  0  0  0  0  0  0  0  -2.9378  0  0  0
0.0564196  0  4.17069  2.14281  0  0  0  0  0  0  0  -2.93774  0  0  0
0.0602206  0  4.19426  2.06356  0  0  0  0  0  0  0  -2.93767  0  0  0
0.0642064  0  4.21437  1.98231  0  0  0  0  0  0  0  -2.93759  0  0  0
0.0683793  0  4.23021  1.89948  0  0  0  0  0  0  0  -2.93751  0  0  0
0.072741  0  4.24092  1.81556  0  0  0  0  0  0  0  -2.93743  0  0  0
0.0772927  0  4.24556  1.7311  0  0  0  0  0  0  0  -2.93733  0  0  0
0.0820352  0  4.24316  1.64672  0  0  0  0  0  0  0  -2.93723  0  0  0
0.0869689  0  4.23273  1.56307  0  0  0  0  0  0  0  -2.93713  0  0  0
0.0920937  0  4.21329  1.48084  0  0  0  0  0  0  0  -2.93701  0  0  0
0.097409  0  4.18388  1.40074  0  0  0  0  0  0  0  -2.93689  0  0  0
0.102914  0  4.14363  1.32346  0  0  0  0  0  0  0  -2.93676  0  0  0
0.108607  0  4.09176  1.24969  0  0  0  0  0  0  0  -2.93662  0  0  0
0.114487  0  4.02766  1.18007  0  0  0  0  0  0  0  -2.8676  0  0  0
0.120552  0  3.9509  1.11516  0  0  0  0  0  0  0  -2.71265  0  0  0
0.126799  0  3.86128  1.05543  0  0  0  0  0  0  0  -2.54982  0  0  0
0.133226  0  3.75886  1.00127  0  0  0  0  0  0  0  -2.37952  0  0  0
0.13983  0  3.64397  0.952904  0  0  0  0  0  0  0  -2.20237  0  0  0
0.146608  0  3.51722  0.910447  0  0  0  0  0  0  0  -2.01912  0  0  0
0.153557  0  3.37951  0.873847  0  0  0  0  0  0  0  -1.83071  0  0  0
0.160674  0  3.23197  0.842887  0  0  0  0  0  0  0  -1.63824  0  0  0
0.167955  0  3.07596  0.817176  0  0  0  0  0  0  0  -1.44291  0  0  0
0.175396  0  2.91298  0.79614  0  0  0  0  0  0  0  -1.24598  0  0  0
0.182995  0  2.7446  0.779007  0  0  0  0  0  0  0  -1.04875  0  0  0
0.190747  0  2.57237  0.764797  0  0  0  0  0  0  0  -0.852438  0  0  0
0.198649  0  2.39775  0.752301  0  0  0  0  0  0  0  -0.658168  0  0  0
0.206698  0  2.222  0.740072  0  0  0  0  0  0  0  -0.466861  0  0  0
0.214888  0  2.0461  0.726421  0  0  0  0  0  0  0  -0.279203  0  0  0
0.223217  0  1.87073  0.709435  0  0  0  0  0  0  0  -0.0956016  0  0  0
0.231682  0  1.69626  0.687057  0  0  0  0  0  0  0  0.0838056  0  0  0
0.240277  0  1.52278  0.65724  0  0  0  0  0  0  0  0.259099  0  0  0
0.249001  0  1.35029  0.618205  0  0  0  0  0  0  0  0.430449  0  0  0
0.257849  0  1.17893  0.568811  0  0  0  0  0  0  0  0.597941  0  0  0
0.266818  0  1.0092  0.508967  0  0  0  0  0  0  0  0.761361  0  0  0
0.275904  0  0.84222  0.439952  0  0  0  0  0  0  0  0.920003  0  0  0
0.285104  0  0.679798  0.364483  0  0  0  0  0  0  0  1.07263  0  0  0
0.294416  0  0.524258  0.286402  0  0  0  0  0  0  0  1.21757  0  0  0
0.303834  0  0.378067  0.210013  0  0  0  0  0  0  0  1.35304  0  0  0
0.313358  0  0.243383  0.139285  0  0  0  0  0  0  0  1.47749  0  0  0
0.322983  0  0.121675  0.0771992  0  0  0  0  0  0  0  1.5899  0  0  0
0.332707  0  0.0135666  0.0254393  0  0  0  0  0  0  0  1.68989  0  0  0
0.342526  0  -0.0811212  0.000950282  0  0  0  0  0  0  0  1.77772  0  0  0
0.352439  0  -0.163169  0.000919517  0  0  0  0  0  0  0  1.85409  0  0  0
0.362442  0  -0.233728  0.000897852  0  0  0  0  0  0  0  1.91999  0  0  0
0.372533  0  -0.294105  0.000883877  0  0  0  0  0  0  0  1.97651  0  0  0
0.382709  0  -0.345613  0.000876137  0  0  0  0  0  0  0  2.02475  0  0  0
0.392967  0  -0.389474  0.000873283  0  0  0  0  0  0  0  2.06571  0  0  0
0.403306  0  -0.426778  0.000874128  0  0  0  0  0  0  0  2.10028  0  0  0
0.413723  0  -0.458469  0.000877677  0  0  0  0  0  0  0  2.12922  0  0  0
0.424216  0  -0.485349  0.000883111  0  0  0  0  0  0  0  2.15317  0  0  0
0.434783  0  -0.50809  0.000889774  0  0  0  0  0  0  0  2.17268  0  0  0
0.445422  0  -0.527256  0.000897137  0  0  0  0  0  0  0  2.18818  0  0  0
0.45613  0  -0.543313  0.000904786  0  0  0  0  0  0  0  2.20003  0  0  0
0.466905  0  -0.556652  0.000912391  0  0  0  0  0  0  0  2.20854  0  0  0
0.477747  0  -0.567596  0.000919687  0  0  0  0  0  0  0  2.21393  0  0  0
0.488653  0  -0.576418  0.000926468  0  0  0  0  0  0  0  2.2164  0  0  0
0.499621  0  -0.583342  0.000932566  0  0  0  0  0  0  0  2.2161  0  0  0
0.510649  0  -0.588559  0.000937846  0  0  0  0  0  0  0  2.21317  0  0  0
0.521736  0  -0.592227  0.000942201  0  0  0  0  0  0  0  2.20769  0  0  0
0.532881  0  -0.594479  0.00094554  0  0  0  0  0  0  0  2.19975  0  0  0
0.544082  0  -0.595429  0.000947791  0  0  0  0  0  0  0  2.1894  0  0  0
0.555337  0  -0.595172  0.000948892  0  0  0  0  0  0  0  2.17669  0  0  0
0.566644  0  -0.593785  0.000948794  0  0  0  0  0  0  0  2.16165  0  0  0
0.578004  0  -0.591339  0.000947452  0  0  0  0  0  0  0  2.1443  0  0  0
0.589413  0  -0.587888  0.00094483  0  0  0  0  0  0  0  2.12466  0  0  0
0.600872  0  -0.583479  0.000940896  0  0  0  0  0  0  0  2.10271  0  0  0
0.612378  0  -0.578155  0.000935624  0  0  0  0  0  0  0  2.07848  0  0  0
0.62393  0  -0.571945  0.00092899  0  0  0  0  0  0  0  2.05194  0  0  0
0.635528  0  -0.56488  0.000920972  0  0  0  0  0  0  0  2.0231  0  0  0
0.64717  0  -0.556982  0.000911553  0  0  0  0  0  0  0  1.99192  0  0  0
0.658855  0  -0.548269  0.000900716  0  0  0  0  0  0  0  1.95841  0  0  0
0.670582  0  -0.538758  0.000888446  0  0  0  0  0  0  0  1.92253  0  0  0
0.68235  0  -0.528459  0.000874731  0  0  0  0  0  0  0  1.88426  0  0  0
0.694158  0  -0.517384  0.00085956  0  0  0  0  0  0  0  1.84359  0  0  0
0.706005  0  -0.505539  0.000842921  0  0  0  0  0  0  0  1.80049  0  0  0
0.71789  0  -0.492932  0.000824806  0  0  0  0  0  0  0  1.75493  0  0  0
0.729812  0  -0.479566  0.000805206  0  0  0  0  0  0  0  1.70689  0  0  0
0.741771  0  -0.465446  0.000784115  0  0  0  0  0  0  0  1.65635  0  0  0
0.753765  0  -0.450574  0.000761526  0  0  0  0  0  0  0  1.60328  0  0  0
0.765793  0  -0.434953  0.000737436  0  0  0  0  0  0  0  1.54767  0  0  0
0.777856  0  -0.418582  0.00071184  0  0  0  0  0  0  0  1.48949  0  0  0
0.789952  0  -0.401465  0.000684737  0  0  0  0  0  0  0  1.42872  0  0  0
0.80208  0  -0.383603  0.000656125  0  0  0  0  0  0  0  1.36536  0  0  0
0.814239  0  -0.364997  0.000626005  0  0  0  0  0  0  0  1.29938  0  0  0
0.82643  0  -0.345648  0.000594381  0  0  0  0  0  0  0  1.23077  0  0  0
0.838651  0  -0.325561  0.000561255  0  0  0  0  0  0  0  1.15954  0  0  0
0.850901  0  -0.304738  0.000526634  0  0  0  0  0  0  0  1.08567  0  0  0
0.863181  0  -0.283183  0.000490526  0  0  0  0  0  0  0  1.00918  0  0  0
0.875488  0  -0.260899  0.000452941  0  0  0  0  0  0  0  0.930059  0  0  0
0.887824  0  -0.237893  0.000413893  0  0  0  0  0  0  0  0.84833  0  0  0
0.900186  0  -0.214174  0.000373396  0  0  0  0  0  0  0  0.764006  0  0  0
0.912576  0  -0.189748  0.000331467  0  0  0  0  0  0  0  0.677109  0  0  0
0.924991  0  -0.164626  0.000288128  0  0  0  0  0  0  0  0.587669  0  0  0
0.937432  0  -0.138817  0.000243402  0  0  0  0  0  0  0  0.49572  0  0  0
0.949897  0  -0.112337  0.000197315  0  0  0  0  0  0  0  0.401303  0  0  0
0.962388  0  -0.085197  0.000149897  0  0  0  0  0  0  0  0.304464  0  0  0
0.974902  0  -0.0574159  0.000101181  0  0  0  0  0  0  0  0.205258  0  0  0
0.987439  0  -0.0290105  5.12025e-05  0  0  0  0  0  0  0  0.103748  0  0  0
1  0  0  0  0  0  0  0  0  0  0  0  0  0  0
