1e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71791  0  0  0
1.09199e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71787  0  0  0
1.19243e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71782  0  0  0
1.30212e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71777  0  0  0
1.4219e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71772  0  0  0
1.55269e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71767  0  0  0
1.69551e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71761  0  0  0
1.85147e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71755  0  0  0
2.02177e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71748  0  0  0
2.20773e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71741  0  0  0
2.4108e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71733  0  0  0
2.63254e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71725  0  0  0
2.87468e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71716  0  0  0
3.13908e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71707  0  0  0
3.42779e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71697  0  0  0
3.74305e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71686  0  0  0
4.0873e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71675  0  0  0
4.4632e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71663  0  0  0
4.87366e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.7165  0  0  0
5.32186e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71636  0  0  0
5.81127e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71621  0  0  0
6.34566e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71606  0  0  0
6.92917e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71589  0  0  0
7.56631e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71571  0  0  0
8.26202e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71551  0  0  0
9.02165e-05  0  5.99814  -3.79844  0  0  0  0  0  0  0  -6.71531  0  0  0
9.85109e-05  0  5.99814  -3.79845  0  0  0  0  0  0  0  -6.71509  0  0  0
0.000107567  0  5.99814  -3.79845  0  0  0  0  0  0  0  -6.71486  0  0  0
0.000117456  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71461  0  0  0
0.000128253  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71434  0  0  0
0.000140041  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71405  0  0  0
0.000152912  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71375  0  0  0
0.000166965  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71342  0  0  0
0.000182307  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71307  0  0  0
0.000199058  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.7127  0  0  0
0.000217347  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71231  0  0  0
0.000237312  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71188  0  0  0
0.00025911  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71143  0  0  0
0.000282906  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71095  0  0  0
0.000308883  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.71043  0  0  0
0.00033724  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.70988  0  0  0
0.000368196  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.70929  0  0  0
0.000401985  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.70865  0  0  0
0.000438868  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.70798  0  0  0
0.000479125  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.70726  0  0  0
0.000523063  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.70649  0  0  0
0.000571017  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.70567  0  0  0
0.000623351  0  5.99813  -3.79845  0  0  0  0  0  0  0  -6.70479  0  0  0
0.000680461  0  5.99813  -3.79846  0  0  0  0  0  0  0  -6.70384  0  0  0
0.000742781  0  5.99813  -3.79846  0  0  0  0  0  0  0  -6.70284  0  0  0
0.000810781  0  5.99813  -3.79846  0  0  0  0  0  0  0  -6.70176  0  0  0
0.000884973  0  5.99813  -3.79846  0  0  0  0  0  0  0  -6.70061  0  0  0
0.000965915  0  5.99813  -3.79846  0  0  0  0  0  0  0  -6.69938  0  0  0
0.00105421  0  5.99813  -3.79846  0  0  0  0  0  0  0  -6.69806  0  0  0
0.00115053  0  5.99813  -3.79846  0  0  0  0  0  0  0  -6.69665  0  0  0
0.00125558  0  5.99813  -3.79846  0  0  0  0  0  0  0  -6.69514  0  0  0
0.00137014  0  5.99813  -3.79847  0  0  0  0  0  0  0  -6.69352  0  0  0
0.00149506  0  5.99813  -3.79847  0  0  0  0  0  0  0  -6.69179  0  0  0
0.00163126  0  5.99813  -3.79847  0  0  0  0  0  0  0  -6.68994  0  0  0
0.00177974  0  5.97045  -1.77804  0  0  0  0  0  0  0  -12.6299  0  0  0
0.00194158  0  5.97045  -1.77805  0  0  0  0  0  0  0  -12.6278  0  0  0
0.00211795  0  5.97045  -1.77805  0  0  0  0  0  0  0  -12.6255  0  0  0
0.00231012  0  5.97045  -1.77805  0  0  0  0  0  0  0  -12.6231  0  0  0
0.00251947  0  5.97045  -1.77805  0  0  0  0  0  0  0  -12.6204  0  0  0
0.00274748  0  5.97044  -1.77805  0  0  0  0  0  0  0  -12.6176  0  0  0
0.00299576  0  5.97044  -1.77805  0  0  0  0  0  0  0  -12.6146  0  0  0
0.00326605  0  5.97044  -1.77803  0  0  0  0  0  0  0  -12.6113  0  0  0
0.00356021  0  5.97044  -1.77797  0  0  0  0  0  0  0  -12.6078  0  0  0
0.00388027  0  5.97044  -1.7778  0  0  0  0  0  0  0  -12.604  0  0  0
