1e-05  0  2.71517  2.12549  0  0  0  0  0  0  0  -0.00496624  0  0  0
1.09199e-05  0  2.71531  2.12467  0  0  0  0  0  0  0  -0.00497039  0  0  0
1.19243e-05  0  2.71545  2.12389  0  0  0  0  0  0  0  -0.00497433  0  0  0
1.30212e-05  0  2.71558  2.12315  0  0  0  0  0  0  0  -0.00497806  0  0  0
1.4219e-05  0  2.7157  2.12245  0  0  0  0  0  0  0  -0.0049816  0  0  0
1.55269e-05  0  2.71581  2.12178  0  0  0  0  0  0  0  -0.00498496  0  0  0
1.69551e-05  0  2.71592  2.12115  0  0  0  0  0  0  0  -0.00498814  0  0  0
1.85147e-05  0  2.71603  2.12056  0  0  0  0  0  0  0  -0.00499116  0  0  0
2.02177e-05  0  2.71613  2.11999  0  0  0  0  0  0  0  -0.00499402  0  0  0
2.20773e-05  0  2.71622  2.11945  0  0  0  0  0  0  0  -0.00499673  0  0  0
2.4108e-05  0  2.71631  2.11894  0  0  0  0  0  0  0  -0.0049993  0  0  0
2.63254e-05  0  2.71639  2.11846  0  0  0  0  0  0  0  -0.00500174  0  0  0
2.87468e-05  0  2.71647  2.11801  0  0  0  0  0  0  0  -0.00500405  0  0  0
3.13908e-05  0  2.71655  2.11757  0  0  0  0  0  0  0  -0.00500624  0  0  0
3.42779e-05  0  2.71662  2.11716  0  0  0  0  0  0  0  -0.00500831  0  0  0
3.74305e-05  0  2.71669  2.11677  0  0  0  0  0  0  0  -0.00501028  0  0  0
4.0873e-05  0  2.71675  2.1164  0  0  0  0  0  0  0  -0.00501215  0  0  0
4.4632e-05  0  2.71681  2.11605  0  0  0  0  0  0  0  -0.00501391  0  0  0
4.87366e-05  0  2.71687  2.11572  0  0  0  0  0  0  0  -0.00501559  0  0  0
5.32186e-05  0  2.71692  2.11541  0  0  0  0  0  0  0  -0.00501718  0  0  0
5.81127e-05  0  2.71698  2.11511  0  0  0  0  0  0  0  -0.00501868  0  0  0
6.34566e-05  0  2.71703  2.11483  0  0  0  0  0  0  0  -0.00502011  0  0  0
6.92917e-05  0  2.71707  2.11456  0  0  0  0  0  0  0  -0.00502146  0  0  0
