1e-05  0  39.1941  -0.0504757  0  0  0  0  0  0  0  10.8814  0  0  0
1.09199e-05  0  39.1987  -0.0504174  0  0  0  0  0  0  0  10.8984  0  0  0
1.19243e-05  0  39.2033  -0.0503579  0  0  0  0  0  0  0  10.9157  0  0  0
1.30212e-05  0  39.208  -0.0502972  0  0  0  0  0  0  0  10.9334  0  0  0
1.4219e-05  0  39.2128  -0.0502352  0  0  0  0  0  0  0  10.9514  0  0  0
1.55269e-05  0  39.2177  -0.050172  0  0  0  0  0  0  0  10.9697  0  0  0
1.69551e-05  0  39.2227  -0.0501074  0  0  0  0  0  0  0  10.9884  0  0  0
1.85147e-05  0  39.2278  -0.0500415  0  0  0  0  0  0  0  11.0075  0  0  0
2.02177e-05  0  39.233  -0.0499743  0  0  0  0  0  0  0  11.0269  0  0  0
2.20773e-05  0  39.2383  -0.0499056  0  0  0  0  0  0  0  11.0467  0  0  0
2.4108e-05  0  39.2438  -0.0498355  0  0  0  0  0  0  0  11.0668  0  0  0
2.63254e-05  0  39.2494  -0.049764  0  0  0  0  0  0  0  11.0872  0  0  0
2.87468e-05  0  39.2551  -0.0496909  0  0  0  0  0  0  0  11.108  0  0  0
3.13908e-05  0  39.2611  -0.0496164  0  0  0  0  0  0  0  11.1292  0  0  0
3.42779e-05  0  39.2672  -0.0495402  0  0  0  0  0  0  0  11.1507  0  0  0
3.74305e-05  0  39.2735  -0.0494625  0  0  0  0  0  0  0  11.1726  0  0  0
4.0873e-05  0  39.2799  -0.0493832  0  0  0  0  0  0  0  11.1948  0  0  0
4.4632e-05  0  39.2867  -0.0493022  0  0  0  0  0  0  0  11.2174  0  0  0
4.87366e-05  0  39.2936  -0.0492195  0  0  0  0  0  0  0  11.2403  0  0  0
5.32186e-05  0  39.3008  -0.049135  0  0  0  0  0  0  0  11.2635  0  0  0
5.81127e-05  0  39.3082  -0.0490488  0  0  0  0  0  0  0  11.2871  0  0  0
6.34566e-05  0  39.3159  -0.0489608  0  0  0  0  0  0  0  11.311  0  0  0
6.92917e-05  0  39.3238  -0.048871  0  0  0  0  0  0  0  11.3353  0  0  0
7.56631e-05  0  39.3321  -0.0487793  0  0  0  0  0  0  0  11.3598  0  0  0
8.26202e-05  0  39.3407  -0.0486857  0  0  0  0  0  0  0  11.3847  0  0  0
9.02165e-05  0  39.3496  -0.0485902  0  0  0  0  0  0  0  11.4099  0  0  0
9.85109e-05  0  39.3589  -0.0484927  0  0  0  0  0  0  0  11.4354  0  0  0
0.000107567  0  39.3686  -0.0483932  0  0  0  0  0  0  0  11.4611  0  0  0
0.000117456  0  39.3786  -0.0482917  0  0  0  0  0  0  0  11.4872  0  0  0
0.000128253  0  39.389  -0.0481881  0  0  0  0  0  0  0  11.5135  0  0  0
0.000140041  0  39.3999  -0.0480824  0  0  0  0  0  0  0  11.54  0  0  0
0.000152912  0  39.4111  -0.0479746  0  0  0  0  0  0  0  11.5668  0  0  0
0.000166965  0  39.4228  -0.0478646  0  0  0  0  0  0  0  11.5938  0  0  0
0.000182307  0  39.435  -0.0477523  0  0  0  0  0  0  0  11.621  0  0  0
0.000199058  0  39.4475  -0.0476379  0  0  0  0  0  0  0  11.6483  0  0  0
0.000217347  0  39.4604  -0.0475212  0  0  0  0  0  0  0  11.6758  0  0  0
0.000237312  0  39.4737  -0.0474022  0  0  0  0  0  0  0  11.7033  0  0  0
0.00025911  0  39.4872  -0.0472808  0  0  0  0  0  0  0  11.7307  0  0  0
0.000282906  0  39.5007  -0.047157  0  0  0  0  0  0  0  11.758  0  0  0
0.000308883  0  39.5139  -0.0470308  0  0  0  0  0  0  0  11.7849  0  0  0
0.00033724  0  39.5263  -0.046902  0  0  0  0  0  0  0  11.8112  0  0  0
0.000368196  0  39.5371  -0.0467704  0  0  0  0  0  0  0  11.8363  0  0  0
0.000401985  0  39.5452  -0.046636  0  0  0  0  0  0  0  11.8597  0  0  0
0.000438868  0  39.5484  -0.0464984  0  0  0  0  0  0  0  11.8803  0  0  0
0.000479125  0  39.5438  -0.0463571  0  0  0  0  0  0  0  11.8963  0  0  0
0.000523063  0  39.5265  -0.0462115  0  0  0  0  0  0  0  11.9054  0  0  0
0.000571017  0  39.4889  -0.0460604  0  0  0  0  0  0  0  11.9034  0  0  0
0.000623351  0  39.4194  -0.0459022  0  0  0  0  0  0  0  11.8844  0  0  0
0.000680461  0  39.3  -0.0457343  0  0  0  0  0  0  0  11.839  0  0  0
0.000742781  0  39.1031  -0.0455528  0  0  0  0  0  0  0  11.7529  0  0  0
0.000810781  0  38.7876  -0.0453517  0  0  0  0  0  0  0  11.6046  0  0  0
0.000884973  0  38.2928  -0.0451224  0  0  0  0  0  0  0  11.3629  0  0  0
0.000965915  0  37.5335  -0.0448526  0  0  0  0  0  0  0  10.9834  0  0  0
0.00105421  0  36.3967  -0.0445261  0  0  0  0  0  0  0  10.4076  0  0  0
0.00115053  0  34.7481  -0.0441237  0  0  0  0  0  0  0  9.56601  0  0  0
0.00125558  0  32.4577  -0.0436268  0  0  0  0  0  0  0  8.39113  0  0  0
0.00137014  0  29.4518  -0.0430248  0  0  0  0  0  0  0  6.84489  0  0  0
0.00149506  0  25.7849  -0.0423255  0  0  0  0  0  0  0  4.95536  0  0  0
0.00163126  0  21.6872  -0.0415621  0  0  0  0  0  0  0  2.84166  0  0  0
0.00177974  0  17.5322  -0.0407882  0  0  0  0  0  0  0  0.697096  0  0  0
0.00194158  0  13.7144  -0.0400603  0  0  0  0  0  0  0  0.0461406  0  0  0
0.00211795  0  10.5119  -0.0394184  0  0  0  0  0  0  0  0.0444864  0  0  0
0.00231012  0  8.02654  -0.0388766  0  0  0  0  0  0  0  0.0432018  0  0  0
0.00251947  0  6.21384  -0.038428  0  0  0  0  0  0  0  0.0422637  0  0  0
0.00274748  0  4.95356  -0.038054  0  0  0  0  0  0  0  0.0416094  0  0  0
0.00299576  0  4.10931  -0.0377327  0  0  0  0  0  0  0  0.0411678  0  0  0
