1e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
1.09199e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
1.19243e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
1.30212e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
1.4219e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
1.55269e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
1.69551e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
1.85147e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
2.02177e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
2.20773e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
2.4108e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
2.63254e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
2.87468e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
3.13908e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
3.42779e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
3.74305e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
4.0873e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
4.4632e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
4.87366e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
5.32186e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
5.81127e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
6.34566e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
6.92917e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
7.56631e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
8.26202e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
9.02165e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
9.85109e-05  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000107567  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000117456  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000128253  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000140041  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000152912  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000166965  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000182307  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000199058  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000217347  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000237312  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00025911  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000282906  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000308883  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00033724  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000368196  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000401985  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000438868  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000479125  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000523063  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000571017  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000623351  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000680461  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000742781  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000810781  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000884973  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.000965915  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00105421  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00115053  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00125558  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00137014  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00149506  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00163126  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00177974  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00194158  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00211795  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00231012  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00251947  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00274748  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00299576  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00326605  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00356021  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00388027  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00422838  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00460689  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00501829  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00546526  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00595067  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00647757  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00704924  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00766915  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00834097  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0090686  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.00985616  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.010708  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0116286  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0126229  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0136956  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0148521  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0160977  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0174377  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0188781  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0204243  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0220824  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0238583  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0257578  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.027787  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0299516  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0322576  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0347104  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0373157  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0400785  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.043004  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0460967  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0493609  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0528007  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0564196  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0602206  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0642064  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0683793  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.072741  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0772927  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0820352  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0869689  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.0920937  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.097409  0  5.83294  -0.0923481  0  0  0  0  0  0  0  -10.4812  0  0  0
0.102914  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.108607  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.114487  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.120552  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.126799  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.133226  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.13983  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.146608  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.153557  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.160674  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.167955  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.175396  0  5.71709  0.939993  0  0  0  0  0  0  0  -10.1652  0  0  0
0.182995  0  2.69015  16.7783  0  0  0  0  0  0  0  -1.26811  0  0  0
0.190747  0  2.69015  16.7783  0  0  0  0  0  0  0  -1.26811  0  0  0
0.198649  0  2.69015  16.7783  0  0  0  0  0  0  0  -1.26811  0  0  0
0.206698  0  2.6787  -4.23204  0  0  0  0  0  0  0  -3.5328  0  0  0
0.214888  0  2.6787  -4.23204  0  0  0  0  0  0  0  -3.5328  0  0  0
0.223217  0  2.6787  -4.23204  0  0  0  0  0  0  0  -3.5328  0  0  0
0.231682  0  2.6787  -4.23204  0  0  0  0  0  0  0  -3.5328  0  0  0
0.240277  0  2.6787  -4.23204  0  0  0  0  0  0  0  -3.5328  0  0  0
0.249001  0  2.6787  -4.23204  0  0  0  0  0  0  0  -3.5328  0  0  0
0.257849  0  -0.971244  10.9254  0  0  0  0  0  0  0  8.49883  0  0  0
0.266818  0  -0.971244  10.9254  0  0  0  0  0  0  0  8.49883  0  0  0
0.275904  0  -0.971244  10.9254  0  0  0  0  0  0  0  8.49883  0  0  0
0.285104  0  -0.971244  10.9254  0  0  0  0  0  0  0  8.49883  0  0  0
0.294416  0  -1.6395  -4.39219  0  0  0  0  0  0  0  8.14623  0  0  0
0.303834  0  -1.6395  -4.39219  0  0  0  0  0  0  0  8.14623  0  0  0
0.313358  0  -1.6395  -4.39219  0  0  0  0  0  0  0  8.14623  0  0  0
0.322983  0  -1.6395  -4.39219  0  0  0  0  0  0  0  8.14623  0  0  0
