1e-05  0  16.0108  3.77445  0  0  0  0  0  0  0  -32.8527  0  0  0
1.09199e-05  0  15.959  3.65578  0  0  0  0  0  0  0  -32.8526  0  0  0
1.19243e-05  0  15.9057  3.53702  0  0  0  0  0  0  0  -32.8525  0  0  0
1.30212e-05  0  15.8511  3.41831  0  0  0  0  0  0  0  -32.8524  0  0  0
1.4219e-05  0  15.7951  3.29974  0  0  0  0  0  0  0  -32.8523  0  0  0
1.55269e-05  0  15.7376  3.18147  0  0  0  0  0  0  0  -32.8522  0  0  0
1.69551e-05  0  15.6787  3.0636  0  0  0  0  0  0  0  -32.852  0  0  0
1.85147e-05  0  15.6182  2.94628  0  0  0  0  0  0  0  -32.8519  0  0  0
2.02177e-05  0  15.5561  2.82965  0  0  0  0  0  0  0  -32.8518  0  0  0
2.20773e-05  0  15.4924  2.71386  0  0  0  0  0  0  0  -32.8516  0  0  0
2.4108e-05  0  15.427  2.59907  0  0  0  0  0  0  0  -32.8515  0  0  0
2.63254e-05  0  15.3599  2.48543  0  0  0  0  0  0  0  -32.8513  0  0  0
2.87468e-05  0  15.2911  2.37311  0  0  0  0  0  0  0  -32.8512  0  0  0
3.13908e-05  0  15.2204  2.26229  0  0  0  0  0  0  0  -32.851  0  0  0
3.42779e-05  0  15.1479  2.15315  0  0  0  0  0  0  0  -32.8509  0  0  0
3.74305e-05  0  15.0735  2.04586  0  0  0  0  0  0  0  -32.8507  0  0  0
4.0873e-05  0  14.997  1.94063  0  0  0  0  0  0  0  -32.8505  0  0  0
4.4632e-05  0  14.9186  1.83764  0  0  0  0  0  0  0  -32.8504  0  0  0
4.87366e-05  0  14.8381  1.73709  0  0  0  0  0  0  0  -32.8502  0  0  0
5.32186e-05  0  14.7554  1.6392  0  0  0  0  0  0  0  -32.85  0  0  0
5.81127e-05  0  14.6705  1.54416  0  0  0  0  0  0  0  -32.8498  0  0  0
6.34566e-05  0  14.5834  1.4522  0  0  0  0  0  0  0  -32.8496  0  0  0
6.92917e-05  0  14.494  1.36353  0  0  0  0  0  0  0  -32.8494  0  0  0
7.56631e-05  0  14.4022  1.27836  0  0  0  0  0  0  0  -32.8492  0  0  0
8.26202e-05  0  14.3079  1.19693  0  0  0  0  0  0  0  -32.8489  0  0  0
9.02165e-05  0  14.2112  1.11946  0  0  0  0  0  0  0  -32.8487  0  0  0
9.85109e-05  0  14.1119  1.04616  0  0  0  0  0  0  0  -32.8484  0  0  0
0.000107567  0  14.0099  0.977266  0  0  0  0  0  0  0  -32.8482  0  0  0
0.000117456  0  13.9053  0.912999  0  0  0  0  0  0  0  -32.8479  0  0  0
0.000128253  0  13.7979  0.853568  0  0  0  0  0  0  0  -32.8477  0  0  0
0.000140041  0  13.6878  0.799201  0  0  0  0  0  0  0  -32.8474  0  0  0
0.000152912  0  13.5748  0.750098  0  0  0  0  0  0  0  -32.8471  0  0  0
0.000166965  0  13.4589  0.706468  0  0  0  0  0  0  0  -32.8468  0  0  0
0.000182307  0  13.34  0.668494  0  0  0  0  0  0  0  -32.8465  0  0  0
0.000199058  0  13.2182  0.636375  0  0  0  0  0  0  0  -32.8462  0  0  0
0.000217347  0  13.0932  0.610265  0  0  0  0  0  0  0  -32.8459  0  0  0
0.000237312  0  12.9653  0.590325  0  0  0  0  0  0  0  -32.8456  0  0  0
0.00025911  0  12.8342  0.576692  0  0  0  0  0  0  0  -32.6256  0  0  0
0.000282906  0  12.7  0.569478  0  0  0  0  0  0  0  -32.2733  0  0  0
0.000308883  0  12.5626  0.568772  0  0  0  0  0  0  0  -31.9108  0  0  0
0.00033724  0  12.4221  0.574655  0  0  0  0  0  0  0  -31.5381  0  0  0
0.000368196  0  12.2784  0.587142  0  0  0  0  0  0  0  -31.1553  0  0  0
0.000401985  0  12.1316  0.606252  0  0  0  0  0  0  0  -30.7624  0  0  0
0.000438868  0  11.9817  0.631946  0  0  0  0  0  0  0  -30.3594  0  0  0
0.000479125  0  11.8287  0.664146  0  0  0  0  0  0  0  -29.9464  0  0  0
0.000523063  0  11.6728  0.702729  0  0  0  0  0  0  0  -29.5238  0  0  0
