1e-05  0  2.31645  2.49637  0  0  0  0  0  0  0  2.3131  0  0  0
1.09199e-05  0  2.31675  2.49561  0  0  0  0  0  0  0  2.31232  0  0  0
1.19243e-05  0  2.31706  2.49484  0  0  0  0  0  0  0  2.31154  0  0  0
1.30212e-05  0  2.31737  2.49407  0  0  0  0  0  0  0  2.31075  0  0  0
1.4219e-05  0  2.31767  2.4933  0  0  0  0  0  0  0  2.30995  0  0  0
1.55269e-05  0  2.31798  2.49252  0  0  0  0  0  0  0  2.30915  0  0  0
1.69551e-05  0  2.31829  2.49174  0  0  0  0  0  0  0  2.30834  0  0  0
1.85147e-05  0  2.31861  2.49096  0  0  0  0  0  0  0  2.30753  0  0  0
2.02177e-05  0  2.31892  2.49017  0  0  0  0  0  0  0  2.3067  0  0  0
2.20773e-05  0  2.31923  2.48938  0  0  0  0  0  0  0  2.30587  0  0  0
2.4108e-05  0  2.31955  2.48859  0  0  0  0  0  0  0  2.30503  0  0  0
2.63254e-05  0  2.31986  2.4878  0  0  0  0  0  0  0  2.30418  0  0  0
2.87468e-05  0  2.32018  2.487  0  0  0  0  0  0  0  2.30333  0  0  0
3.13908e-05  0  2.3205  2.48619  0  0  0  0  0  0  0  2.30247  0  0  0
3.42779e-05  0  2.32082  2.48539  0  0  0  0  0  0  0  2.3016  0  0  0
3.74305e-05  0  2.32114  2.48458  0  0  0  0  0  0  0  2.30072  0  0  0
4.0873e-05  0  2.32146  2.48376  0  0  0  0  0  0  0  2.29983  0  0  0
4.4632e-05  0  2.32178  2.48295  0  0  0  0  0  0  0  2.29893  0  0  0
4.87366e-05  0  2.32211  2.48213  0  0  0  0  0  0  0  2.29802  0  0  0
5.32186e-05  0  2.32243  2.48131  0  0  0  0  0  0  0  2.29711  0  0  0
5.81127e-05  0  2.32276  2.48048  0  0  0  0  0  0  0  2.29618  0  0  0
6.34566e-05  0  2.32309  2.47965  0  0  0  0  0  0  0  2.29525  0  0  0
6.92917e-05  0  2.32341  2.47882  0  0  0  0  0  0  0  2.2943  0  0  0
7.56631e-05  0  2.32374  2.47798  0  0  0  0  0  0  0  2.29334  0  0  0
8.26202e-05  0  2.32407  2.47715  0  0  0  0  0  0  0  2.29238  0  0  0
9.02165e-05  0  2.3244  2.4763  0  0  0  0  0  0  0  2.2914  0  0  0
9.85109e-05  0  2.32473  2.47546  0  0  0  0  0  0  0  2.29041  0  0  0
0.000107567  0  2.32507  2.47461  0  0  0  0  0  0  0  2.28941  0  0  0
0.000117456  0  2.3254  2.47376  0  0  0  0  0  0  0  2.2884  0  0  0
0.000128253  0  2.32573  2.47291  0  0  0  0  0  0  0  2.28738  0  0  0
0.000140041  0  2.32607  2.47205  0  0  0  0  0  0  0  2.28634  0  0  0
0.000152912  0  2.3264  2.47119  0  0  0  0  0  0  0  2.28529  0  0  0
0.000166965  0  2.32674  2.47033  0  0  0  0  0  0  0  2.28423  0  0  0
0.000182307  0  2.32707  2.46947  0  0  0  0  0  0  0  2.28315  0  0  0
0.000199058  0  2.32741  2.4686  0  0  0  0  0  0  0  2.28206  0  0  0
