1e-05  0  2.92242  13.1961  0  0  0  0  0  0  0  0.481831  0  0  0
1.09199e-05  0  2.8331  12.8281  0  0  0  0  0  0  0  1.25184  0  0  0
1.19243e-05  0  2.70256  12.3127  0  0  0  0  0  0  0  2.38346  0  0  0
1.30212e-05  0  2.52075  11.6147  0  0  0  0  0  0  0  3.96493  0  0  0
1.4219e-05  0  2.28072  10.7095  0  0  0  0  0  0  0  6.05731  0  0  0
1.55269e-05  0  1.98294  9.59861  0  0  0  0  0  0  0  8.6565  0  0  0
1.69551e-05  0  1.6392  8.3233  0  0  0  0  0  0  0  11.6588  0  0  0
1.85147e-05  0  1.27313  6.9662  0  0  0  0  0  0  0  14.8565  0  0  0
2.02177e-05  0  0.915142  5.63381  0  0  0  0  0  0  0  17.9821  0  0  0
2.20773e-05  0  0.593615  4.42543  0  0  0  0  0  0  0  20.7861  0  0  0
2.4108e-05  0  0.327227  3.40641  0  0  0  0  0  0  0  23.1043  0  0  0
2.63254e-05  0  0.122421  2.59921  0  0  0  0  0  0  0  24.88  0  0  0
2.87468e-05  0  0.000815461  1.99187  0  0  0  0  0  0  0  26.143  0  0  0
3.13908e-05  0  0.000718251  1.55345  0  0  0  0  0  0  0  26.9706  0  0  0
3.42779e-05  0  0.000660083  1.24759  0  0  0  0  0  0  0  27.4538  0  0  0
3.74305e-05  0  0.000631378  1.04061  0  0  0  0  0  0  0  27.6767  0  0  0
4.0873e-05  0  0.000624286  0.904948  0  0  0  0  0  0  0  27.7085  0  0  0
4.4632e-05  0  0.000632828  0.819575  0  0  0  0  0  0  0  27.6015  0  0  0
4.87366e-05  0  0.000652649  0.769198  0  0  0  0  0  0  0  27.3942  0  0  0
5.32186e-05  0  0.000680672  0.742987  0  0  0  0  0  0  0  27.1134  0  0  0
5.81127e-05  0  0.000714757  0.733423  0  0  0  0  0  0  0  26.7781  0  0  0
6.34566e-05  0  0.000753438  0.735361  0  0  0  0  0  0  0  26.4012  0  0  0
6.92917e-05  0  0.000795711  0.74531  0  0  0  0  0  0  0  25.9914  0  0  0
7.56631e-05  0  0.0012425  0.760882  0  0  0  0  0  0  0  25.5548  0  0  0
8.26202e-05  0  0.0488599  0.780489  0  0  0  0  0  0  0  25.0955  0  0  0
9.02165e-05  0  0.0985838  0.803049  0  0  0  0  0  0  0  24.6164  0  0  0
9.85109e-05  0  0.15018  0.827822  0  0  0  0  0  0  0  24.1197  0  0  0
0.000107567  0  0.203473  0.854323  0  0  0  0  0  0  0  23.607  0  0  0
0.000117456  0  0.258325  0.882189  0  0  0  0  0  0  0  23.0793  0  0  0
0.000128253  0  0.31462  0.911185  0  0  0  0  0  0  0  22.538  0  0  0
0.000140041  0  0.372256  0.94113  0  0  0  0  0  0  0  21.9838  0  0  0
0.000152912  0  0.431137  0.971903  0  0  0  0  0  0  0  21.4176  0  0  0
0.000166965  0  0.491169  1.00339  0  0  0  0  0  0  0  20.8405  0  0  0
0.000182307  0  0.552255  1.03551  0  0  0  0  0  0  0  20.2532  0  0  0
0.000199058  0  0.614297  1.06819  0  0  0  0  0  0  0  19.6567  0  0  0
0.000217347  0  0.677191  1.10134  0  0  0  0  0  0  0  19.0521  0  0  0
0.000237312  0  0.740833  1.13492  0  0  0  0  0  0  0  18.4403  0  0  0
0.00025911  0  0.805112  1.16884  0  0  0  0  0  0  0  17.8223  0  0  0
0.000282906  0  0.869912  1.20306  0  0  0  0  0  0  0  17.1994  0  0  0
0.000308883  0  0.935118  1.23749  0  0  0  0  0  0  0  16.5725  0  0  0
0.00033724  0  1.00061  1.27207  0  0  0  0  0  0  0  15.9429  0  0  0
0.000368196  0  1.06626  1.30674  0  0  0  0  0  0  0  15.3118  0  0  0
0.000401985  0  1.13196  1.34144  0  0  0  0  0  0  0  14.6803  0  0  0
0.000438868  0  1.19757  1.37609  0  0  0  0  0  0  0  14.0495  0  0  0
0.000479125  0  1.26297  1.41064  0  0  0  0  0  0  0  13.4208  0  0  0
0.000523063  0  1.32805  1.44501  0  0  0  0  0  0  0  12.7952  0  0  0
0.000571017  0  1.39268  1.47915  0  0  0  0  0  0  0  12.1738  0  0  0
0.000623351  0  1.45675  1.51299  0  0  0  0  0  0  0  11.5579  0  0  0
0.000680461  0  1.52015  1.54648  0  0  0  0  0  0  0  10.9485  0  0  0
