0  638.485  640.854
1  363.433  357.587
2  246.871  283.355
3  221.322  286.257
4  202.49  258.129
5  166.372  202.084
6  152.387  185.381
7  145.394  197.973
8  118.231  150.143
9  108.325  138.82
10  96.9659  128.748
11  91.9852  127.788
12  66.9929  80.9554
13  91.651  87.4998
14  79.5609  111.224
15  68.608  90.3971
16  63.7286  81.2895
17  62.8977  80.804
18  53.0125  66.0096
19  59.6473  76.5677
20  66.6743  84.5933
21  40.9857  45.6024
22  34.2799  39.0673
23  32.5944  35.6853
24  33.8565  36.639
25  38.5217  43.37
26  31.1909  32.3805
27  25.1222  26.6941
28  26.235  24.2106
29  31.7936  27.6965
30  33.269  28.0743
31  46.1886  40.1664
32  46.9925  39.0608
33  42.9423  32.3732
34  31.9101  22.0689
35  19.1342  15.9368
36  22.6368  16.8209
37  20.6837  14.6097
38  16.44  11.5434
39  17.1086  10.3338
40  20.8167  12.9449
41  15.5585  11.1557
42  15.7703  12.2632
43  11.6882  10.7944
44  17.467  12.5659
45  13.0448  12.0181
46  14.7014  11.3107
47  17.3303  14.3237
48  14.444  14.5234
49  18.2888  12.595
50  17.0202  10.43
51  18.2701  10.5462
52  15.6742  10.777
53  14.4753  9.50135
54  14.4769  9.25467
55  14.3686  10.1767
56  10.9495  9.34936
57  10.7554  10.3653
58  11.9687  9.30979
59  9.48829  8.20534
60  8.29989  9.35763
61  8.61048  8.04126
62  12.8898  7.6592
63  13.9142  8.93706
64  14.0772  8.41315
65  12.7061  6.85331
66  12.4059  7.03789
67  13.7852  8.42341
68  18.5632  10.3906
69  9.50805  7.17192
70  13.4015  7.89806
71  13.0343  7.76921
72  16.3991  8.62366
73  13.1881  6.65625
74  15.9985  7.40587
75  13.4055  6.66602
76  14.8781  7.09626
77  24.5601  10.5912
78  27.1303  12.133
79  19.0299  8.86764
80  15.4947  8.52703
81  20.5362  9.32344
82  11.5923  6.11193
83  16.8587  8.16821
84  24.5372  10.9873
85  18.5004  7.79185
86  13.7212  6.22453
87  13.8517  7.31748
88  12.9258  6.1781
89  8.99294  6.38898
90  9.57339  6.245
91  9.79016  6.24174
92  8.78513  6.50401
93  9.10775  6.2524
94  9.42066  6.07651
95  10.3098  5.98986
96  9.1472  6.34029
97  8.49318  6.55955
98  9.64397  6.90225
99  9.59518  6.55438
100  8.59386  6.59214
101  7.47888  7.77832
102  8.36494  6.83284
103  8.93619  6.7066
104  8.39897  6.68552
105  9.93446  6.68768
106  8.22641  6.70885
107  8.45779  6.39285
108  8.67444  6.60931
109  7.94927  7.41412
110  7.81966  7.681
111  8.35279  6.94076
112  7.6886  7.45891
113  8.1874  6.80035
114  8.0304  6.74693
115  7.55268  7.26793
116  7.45133  8.12267
117  7.84781  7.13709
118  8.52842  6.59635
119  7.71723  6.87783
120  8.16911  6.98438
121  8.85647  6.61092
122  8.56405  6.8342
123  8.23241  7.17039
124  7.69422  7.3018
125  7.79058  7.08184
126  7.56446  7.3906
127  8.45447  6.89717
128  8.29323  6.87347
129  7.81886  7.0513
130  7.77678  7.13565
131  8.24797  7.28671
132  7.5244  7.44236
133  7.66956  7.14307
134  8.03455  6.75384
135  7.35391  7.44312
136  7.85023  7.3144
137  7.61142  7.50202
138  7.6285  7.43194
139  7.7775  7.39855
140  7.57481  7.61119
141  7.32568  7.68877
142  7.13071  8.44262
143  7.2341  7.76274
144  7.38546  7.50934
145  7.47255  7.42281
146  7.24743  7.69711
147  7.50624  7.21764
148  7.33045  7.34274
149  7.18734  7.79657
150  7.48655  7.33559
151  7.22493  7.45589
152  7.50379  7.12
153  7.22626  7.52347
154  7.2334  7.60899
155  7.15226  7.79414
156  7.17431  7.55784
157  7.13425  7.52518
158  7.11169  7.64803
159  7.18194  7.46428
160  7.13651  7.57944
161  7.09093  8.05671
162  7.16254  7.76584
163  7.19916  7.50125
164  7.12558  7.69505
165  7.06671  8.07
166  7.06979  7.97908
167  7.07346  8.05427
168  7.06548  8.13417
169  7.1396  7.74098
170  7.0876  7.90162
171  7.07643  7.92133
172  7.08013  7.90456
173  7.07691  8.11467
174  7.0931  7.89502
175  7.1348  7.6364
176  7.16658  7.73809
177  7.11308  7.78568
178  7.07231  8.11564
179  7.06508  7.95124
180  7.07771  7.87531
181  7.06109  7.80103
182  7.05083  7.90638
183  7.07543  7.86756
184  7.06018  7.8194
185  7.03013  7.96051
186  7.01683  8.14394
187  7.00866  8.06411
188  7.0017  7.93471
189  7.01098  8.03794
190  6.98876  8.06572
191  6.99733  7.85595
192  6.96758  7.88715
193  6.9705  7.71112
194  6.95721  7.9288
195  6.96499  7.95641
196  6.96901  7.77425
197  6.95347  8.0606
198  6.93657  7.94269
199  6.92872  7.83752
200  6.95376  7.51298
201  6.91944  7.6923
202  6.89438  7.85615
203  6.90724  7.58699
204  6.8914  7.76844
205  6.90456  7.66252
206  6.88276  7.81453
207  6.88671  7.70818
208  6.89352  7.83713
209  6.87485  8.0641
210  6.87782  7.90272
211  6.89215  7.75118
212  6.90415  7.85022
213  6.87159  7.80883
214  6.87391  7.68966
215  6.8149  7.90858
216  6.84292  7.60577
217  6.83999  7.56607
218  6.78302  7.78566
219  6.78732  7.77322
220  6.76458  7.87464
221  6.77736  7.88567
222  6.77212  7.93487
223  6.78931  7.76721
224  6.79076  7.71002
225  6.77988  7.69368
226  6.79232  7.85534
227  6.77471  7.82879
228  6.74033  7.84408
229  6.71583  7.71611
230  6.71919  7.78394
231  6.69585  7.96797
232  6.70141  7.89354
233  6.70465  7.69757
234  6.68319  7.70804
235  6.67971  7.62977
236  6.68802  7.522
237  6.67612  7.57897
238  6.6713  7.4831
239  6.65645  7.76929
240  6.63909  7.56083
241  6.61624  7.54663
242  6.60286  7.40427
243  6.58136  7.45979
244  6.57098  7.56294
245  6.56065  7.45699
246  6.54286  7.33839
247  6.51399  7.27752
248  6.51606  7.20294
249  6.55242  6.87264
250  6.49918  7.20771
251  6.49966  7.19706
252  6.47832  7.12985
253  6.45439  7.33633
254  6.4766  7.06553
255  6.44178  7.13918
256  6.43236  6.97922
257  6.41385  7.35369
258  6.44993  7.17617
259  6.39019  7.24437
260  6.40024  7.27827
261  6.37393  7.12388
262  6.37882  6.94163
263  6.35189  7.17284
264  6.33615  7.10326
265  6.35448  6.93989
266  6.33745  6.88585
267  6.32032  7.02901
268  6.31418  7.1205
269  6.25513  7.17506
270  6.2292  7.01699
271  6.25763  6.74552
272  6.22017  6.89949
273  6.25786  6.82765
274  6.18316  6.82919
275  6.14537  6.86596
276  6.13701  6.78511
277  6.20957  6.44131
278  6.11653  6.58087
279  6.05403  6.84099
280  6.07277  6.53785
281  6.02315  6.50424
282  6.03561  6.31488
283  6.01043  6.29566
284  5.98125  6.37611
285  5.92097  6.4431
286  5.95107  6.16753
287  5.88271  6.69926
288  5.88673  6.68117
289  5.86363  6.58168
290  5.87551  6.4202
291  5.90102  6.14303
292  5.84143  6.24927
293  5.83998  6.1927
294  5.82731  6.3169
295  5.81318  6.30799
296  5.79492  6.53838
297  5.80138  6.35822
298  5.77168  6.24486
299  5.75282  6.34328
300  5.73396  6.18298
301  5.6917  6.33945
302  5.65833  6.27984
303  5.63218  6.33925
304  5.63911  6.34935
305  5.6448  5.99427
306  5.62046  6.15116
307  5.59283  6.28516
308  5.59825  5.96635
309  5.58848  5.81749
310  5.48298  6.04239
311  5.45854  5.78108
312  5.47869  5.5753
313  5.38915  6.03111
314  5.40625  5.96957
315  5.42296  5.89712
316  5.43302  5.80497
317  5.40561  5.77717
318  5.31466  6.03893
319  5.33823  5.66815
320  5.2997  5.87544
321  5.29686  5.74026
322  5.29233  5.72976
323  5.28526  5.87742
324  5.28012  5.70804
325  5.2268  5.82944
326  5.18829  6.16822
327  5.19238  6.0608
328  5.14502  5.77374
329  5.1088  5.53642
330  5.15101  5.30481
331  5.14297  5.17797
332  5.14634  5.22982
333  5.19192  5.01016
334  5.18388  4.89886
335  5.13246  4.9601
336  5.07363  5.2831
337  5.01099  5.34254
338  5.1327  5.06304
339  5.08288  5.41129
