0  4193.19  9963.81
1  1969.47  4822.24
2  1058.89  2705.74
3  760.299  1995.41
4  594.507  1608.99
5  414.878  1148.52
6  291.792  841.093
7  199.189  609.84
8  188.967  586.498
9  143.088  438.865
10  126.619  421.748
11  117.001  405.188
12  125.198  388.787
13  120.397  406.933
14  136.986  404.836
15  129.082  428.723
16  134.715  449.381
17  128.527  442.346
18  145.221  439.986
19  126.28  420.676
20  126.566  455.155
21  110.163  402.078
22  103.983  378.533
23  127.387  457.465
24  106.446  370.616
25  95.9239  337.612
26  97.2738  359.598
27  87.9395  297.944
28  82.7211  278.925
29  93.4643  276.314
30  85.0739  259.376
31  64.3339  230.928
32  80.6181  247.78
33  64.5037  224.542
34  124.529  338.105
35  73.5085  238.459
36  68.2888  209.321
37  69.8565  218.242
38  61.1462  197.368
39  43.6248  127.701
40  44.9128  120.671
41  78.9762  201.746
42  176.832  406.753
43  98.0867  259.586
44  144.831  342.217
45  164.174  400.1
46  207.841  491.746
47  219.461  534.639
48  273.117  600.243
49  232.259  515.659
50  259.156  581.378
51  245.543  543.133
52  187.066  404.691
53  141.182  312.85
54  190.378  402.478
55  191.343  401.124
56  267.435  583.491
57  292.127  633.581
58  319.636  696.186
59  268.606  615.555
60  273.451  628.956
61  199.042  465.073
62  211.04  477.762
63  218.237  510.326
64  105.122  213.593
65  154.461  322.664
66  259.29  520.011
67  269.715  529.725
68  201.264  411.929
69  166.835  339.369
70  218.258  499.168
71  322.831  732.05
72  252.841  565.013
73  216.442  461.609
74  259.764  551.642
75  165.727  329.438
76  161.03  338.903
77  138.268  269.213
78  87.5184  166.45
79  155.989  342.792
80  140.365  302.932
81  196.218  428.43
82  186.226  390.539
83  186.533  391.49
84  214.571  445.863
85  211.475  451.426
86  199.488  420.679
87  194.336  429.891
88  146.994  328.089
89  175.515  361.275
90  171.028  344.593
91  145.718  293.876
92  144.747  282.483
93  146.905  301.22
94  141.572  287.044
95  141.602  285.96
96  86.118  174.773
97  129.454  260.919
98  48.913  88.1216
99  23.3809  43.3209
100  22.0047  53.9761
101  27.8769  77.6315
102  25.7755  70.1975
103  29.062  68.94
104  37.9809  76.9898
105  36.5305  83.9336
106  32.0386  68.3386
107  33.0507  65.3484
108  29.8688  77.6168
109  28.2873  69.6087
110  27.6433  61.758
111  29.1746  58.8641
112  25.996  47.9901
113  26.6699  51.416
114  25.3918  44.0537
115  51.5581  89.5339
116  53.0885  85.7369
117  24.5713  55.5281
118  20.198  55.2541
119  24.6955  50.8259
120  23.7118  59.8654
121  24.7532  51.1808
122  23.9966  55.0186
123  21.6564  55.8221
124  27.8558  55.707
125  26.8965  46.0768
126  24.7715  43.7971
127  23.6477  40.4353
128  23.0089  44.5605
129  26.8323  62.2895
130  28.7296  65.5402
131  25.1246  55.4984
132  30.0758  64.631
133  30.0327  65.5158
134  25.0163  48.1925
135  25.8526  49.6821
136  25.6883  55.3306
137  30.6693  58.8789
138  28.1648  53.0334
139  30.1438  58.3016
140  30.0834  56.3313
141  23.1023  51.0872
142  19.0747  46.0183
143  18.156  38.041
144  18.4296  38.681
145  17.3393  40.0142
146  21.151  49.6762
147  19.7446  50.7777
148  22.2105  56.6024
149  19.2496  48.263
150  16.9151  48.4657
151  15.874  44.7312
152  16.3668  43.5591
153  18.6321  42.9066
154  16.6897  42.9377
155  16.7526  39.1073
156  14.0594  35.5475
157  16.5019  41.7085
158  17.1863  42.5901
159  15.6229  38.0375
160  15.2254  38.9922
161  13.2015  37.6986
162  12.9949  32.9138
163  15.1453  32.4471
164  12.4156  29.6749
165  13.5464  32.8374
166  15.3836  34.655
167  14.0693  31.9133
168  13.3342  29.2167
169  12.74  31.9485
170  12.354  30.6896
171  12.7372  30.2593
172  11.7618  29.6604
173  10.499  26.0165
174  10.5559  27.4635
175  11.585  29.3028
176  13.0885  33.5775
177  13.3551  32.1715
178  13.8476  30.0112
179  15.9684  29.1659
180  12.7582  28.2133
181  12.3354  27.874
182  12.3839  27.3811
183  12.0774  27.7445
184  11.5509  27.3186
185  12.1809  27.3313
186  12.4498  27.7968
187  13.3387  29.6578
188  13.3538  25.3385
189  12.7257  27.5387
190  12.3992  27.3672
191  13.3916  29.2886
192  12.8895  28.4613
193  16.0641  28.8443
194  14.5881  29.2165
195  13.7188  26.8994
196  13.245  25.7591
197  16.4251  29.608
198  17.036  30.7621
199  14.2216  25.8755
200  15.4115  26.7106
201  15.6781  24.0331
202  15.5712  25.3199
203  14.2553  25.1118
204  13.1152  26.2032
205  12.5187  24.7639
206  12.2035  26.1082
207  11.2596  26.3749
208  11.182  26.0071
209  11.1045  24.5348
210  11.5051  25.552
211  12.0698  26.2207
212  11.7037  26.72
213  11.0008  23.1924
214  11.715  22.8365
215  12.1601  23.0992
216  12.1508  24.8008
217  11.4805  24.5269
218  10.5169  23.2398
219  10.7779  24.1742
220  11.2023  23.726
221  11.4121  22.868
222  9.49786  21.5417
223  9.38976  22.6718
224  9.92675  23.5592
225  10.1052  24.8711
226  10.9499  23.6755
227  10.5342  21.6918
228  10.4222  22.8164
229  9.97235  22.7965
230  10.1257  23.6989
231  10.4514  22.4559
232  10.1322  23.2727
233  9.89932  21.9733
234  9.78111  21.6558
235  9.83264  21.574
236  10.3221  22.8852
237  10.4986  22.8629
238  9.94729  21.6852
239  9.53771  22.2659
240  9.5917  23.2028
241  9.16138  22.1225
242  9.56029  21.6563
243  9.37267  20.4757
244  8.92719  19.8029
245  9.02807  20.3988
246  8.9695  20.0246
247  8.79325  20.3631
248  8.77762  20.0305
249  8.78601  20.2723
250  8.63762  19.7995
251  8.9793  20.1319
252  8.50683  19.8427
253  8.40859  19.0731
254  8.76741  19.0986
255  8.75044  19.6175
256  8.53429  20.0959
257  8.51119  19.4905
258  8.49067  19.1856
259  8.23538  19.0021
260  8.08475  19.0119
261  8.31192  18.7259
262  8.41848  18.4399
263  8.51297  18.4274
264  7.87337  17.6971
265  7.69768  17.2738
266  7.86246  17.327
267  7.80913  17.4042
268  7.89325  17.3717
269  7.86169  17.3179
270  7.52601  17.3797
271  7.69134  16.8974
272  7.6928  17.6621
273  7.9891  17.4627
274  7.85854  17.7984
275  7.71445  17.5355
276  7.74008  17.392
277  7.85274  17.2006
278  7.84916  17.1479
279  8.18715  17.3898
280  8.09319  17.8452
281  8.07752  17.9723
282  8.02046  17.5371
283  8.27999  17.5761
284  8.09129  16.7468
285  8.07325  16.8519
286  8.3096  16.2655
287  8.08102  16.0909
288  7.94849  16.0182
289  7.6748  16.1088
290  7.75569  16.0526
291  7.62445  16.282
292  7.68171  16.0246
293  7.58789  15.8652
294  7.51188  15.7016
295  7.38773  16.0124
296  7.37691  15.988
297  7.60634  16.0232
298  7.6214  15.9067
299  7.45325  16.5716
300  7.50445  16.264
301  7.48944  15.6253
302  7.29865  16.3063
303  7.44903  15.8932
304  7.44395  15.7975
305  7.35136  15.9433
306  7.4136  15.6366
307  7.50549  15.2118
308  7.14435  15.2962
309  7.3273  15.3995
310  7.37271  15.3197
311  7.41159  14.5448
312  7.20449  14.442
313  7.1452  13.9788
314  7.2573  14.1985
315  7.12191  14.2898
316  6.91687  14.1914
317  6.9514  14.0229
318  7.04529  14.3411
319  6.90618  14.0331
320  6.9458  13.7315
321  6.93867  14.0866
322  6.88788  14.0759
323  6.9019  13.9643
324  6.80721  13.6083
325  6.7385  13.0767
326  6.65887  12.8937
327  6.60102  12.727
328  6.81024  12.3685
329  6.76541  12.3689
330  6.78321  12.7137
331  6.68075  12.6328
332  6.79822  12.541
333  6.87684  12.359
334  6.88428  12.3737
335  6.73436  12.6187
336  6.76093  12.3657
337  6.71735  12.3705
338  6.80006  12.0921
339  6.6682  12.1673
340  6.62574  12.2117
341  6.61496  12.6062
342  6.57398  12.3664
343  6.47119  12.2829
344  6.60218  12.3409
345  6.39537  11.9695
346  6.78195  12.2566
347  6.67492  12.3466
348  6.50509  12.6336
349  6.56075  12.1269
350  6.59093  12.0574
351  6.50285  11.9965
352  6.50497  12.1473
353  6.46779  12.3811
354  6.31206  12.3651
355  6.33198  12.2872
356  6.41073  12.6384
357  6.33817  12.9467
358  6.17296  12.4679
359  6.22994  12.4331
360  6.11781  12.4848
361  6.06446  12.2664
362  6.17703  11.9524
363  5.97776  11.6368
364  5.89087  11.4092
365  5.86774  11.3967
366  5.81777  11.1985
367  5.81764  11.0842
368  5.90305  11.1858
369  5.79891  10.9771
370  5.67152  10.7768
371  5.75438  10.8348
372  5.62914  10.7545
373  5.53912  10.8269
374  5.55687  10.5217
375  5.4751  10.5468
376  5.44869  10.6167
377  5.44591  10.3463
378  5.43161  10.3814
379  5.38513  10.3199
380  5.35227  10.4363
381  5.3079  10.4523
382  5.35444  10.8012
383  5.36498  10.4609
384  5.27756  10.4017
385  5.20107  10.248
386  5.24512  10.36
387  5.20288  10.2095
388  5.22437  9.93661
389  5.22562  9.94886
390  5.18308  10.021
391  5.20969  9.68813
392  5.21312  9.6271
393  5.16827  9.68018
394  5.16317  9.7086
395  5.19484  9.42768
396  5.16349  9.39918
397  5.11293  9.36977
398  5.17943  9.14711
399  5.10923  9.12227
400  5.11476  9.09807
401  5.09436  9.127
402  5.08513  9.51488
403  5.02253  9.30098
404  5.0116  9.27422
405  5.06097  9.09018
406  5.02584  9.37942
407  4.91502  9.10418
408  4.90856  9.0253
409  4.9002  9.07818
410  4.89204  9.07834
411  4.82435  9.19628
412  4.76111  8.90333
413  4.76724  9.01813
414  4.74168  9.03467
415  4.79053  8.7197
416  4.74493  8.82594
417  4.71034  8.74179
418  4.68803  8.88503
419  4.67616  8.74998
420  4.72063  8.5838
421  4.68847  8.81308
422  4.65839  8.92405
423  4.6088  8.94669
424  4.56365  8.57117
425  4.55238  8.68397
426  4.55685  8.88384
427  4.57384  8.7473
428  4.58147  8.7628
429  4.57303  9.03591
430  4.55404  8.9364
431  4.579  8.77446
432  4.55839  8.63187
433  4.52407  8.57688
434  4.52424  8.81304
435  4.54468  8.59664
436  4.52537  8.66417
437  4.5273  8.55017
438  4.4916  8.39512
439  4.47383  8.38931
440  4.45831  8.44422
441  4.47471  8.74278
442  4.44593  8.58584
443  4.46714  8.77052
444  4.40982  8.67788
445  4.40692  8.7001
446  4.39329  8.62575
447  4.38391  8.457
448  4.35973  8.37881
449  4.36355  8.42321
450  4.36375  8.34189
451  4.3571  8.4487
452  4.35306  8.51623
453  4.36534  8.35674
454  4.35484  8.39108
455  4.3354  8.47461
456  4.30113  8.53598
457  4.31127  8.53776
458  4.34668  8.39411
459  4.29553  8.25219
460  4.2728  8.23242
461  4.25452  8.27521
462  4.25688  8.22848
463  4.28976  8.19246
464  4.26216  8.23526
465  4.2496  8.3834
466  4.24142  8.32306
467  4.25313  8.40034
468  4.23106  8.28717
469  4.21891  8.23528
470  4.22194  8.13194
471  4.20248  8.13061
472  4.16857  8.17834
473  4.14506  8.09164
474  4.12855  8.22465
475  4.12821  8.17823
476  4.12687  7.98965
477  4.12537  8.14256
478  4.12513  7.89254
479  4.10426  7.87932
480  4.09739  7.98113
481  4.06489  7.95303
482  4.04493  7.87897
483  4.05557  8.27683
484  4.05475  8.07552
485  4.05142  7.91132
486  4.03918  7.81303
487  4.01819  7.80336
488  4.00439  7.80534
489  3.98042  7.8538
490  3.95897  7.82236
491  3.97456  7.89559
492  3.97444  7.86064
493  3.9605  7.8302
494  3.94873  7.94481
495  3.91412  7.82635
496  3.90259  7.94122
497  3.88697  7.69595
498  3.88326  7.68497
499  3.86295  7.50422
