0  2764.51  2973.69
1  1637.39  1795.45
2  1068.66  1352.55
3  1035.87  1307.94
4  992.114  1248.04
5  948.47  1191.76
6  896.518  1124.56
7  854.157  1074.22
8  801.812  997.842
9  721.696  909.484
10  662.735  842.003
11  706.237  901.783
12  647.411  874.05
13  251.662  268.429
14  627.696  847.642
15  579.744  745.931
16  607.939  733.832
17  380.335  420.75
18  423.54  482.075
19  320.882  397.555
20  234.675  283.204
21  302.403  367.348
22  229.057  279.948
23  228.655  277.868
24  182.703  216.178
25  258.25  312.168
26  189.273  223.379
27  176.5  209.859
28  232.476  284.826
29  213.426  262.175
30  130.288  152.687
31  150.732  188.54
32  99.3609  118.572
33  88.2566  103.395
34  360.015  476.158
35  133.853  183.003
36  84.7368  113.155
37  93.2194  120.732
38  55.152  67.1012
39  60.0831  84.6321
40  91.9102  129.866
41  33.775  44.8252
42  66.7529  95.7582
43  67.4768  95.431
44  56.3773  71.5283
45  212.441  287.56
46  298.875  421.175
47  105.627  149.349
48  204.28  292.822
49  94.3937  135.714
50  239.903  340.217
51  70.3156  91.5628
52  118.608  167.636
53  92.473  135.432
54  174.758  230.449
55  106.664  157.221
56  189.236  250.579
57  203.783  282.401
58  213.749  290.337
59  241.26  329.453
60  155.791  274.391
61  103.877  172.253
62  106.579  158.276
63  222.495  304.54
64  182.802  263.305
65  104.805  179.882
66  103.354  175.181
67  91.3227  149.825
68  55.2814  103.452
69  23.7141  46.1269
70  53.464  86.7779
71  86.3397  144.332
72  125.206  169.864
73  78.8337  129.402
74  46.5794  67.3844
75  51.0823  98.5657
76  46.1551  82.7928
77  57.3213  102.969
78  67.9158  136.073
79  50.2534  111.369
80  62.3566  115.446
81  53.551  104.699
82  48.4329  105.544
83  36.9256  85.6074
84  36.997  85.4974
85  29.1326  71.1399
86  32.6402  66.7087
87  33.7278  71.9292
88  37.107  76.1157
89  32.3047  60.6048
90  34.8309  64.0431
91  43.0214  72.6151
92  33.3832  59.9221
93  23.444  42.7676
94  21.229  41.4539
95  19.1144  35.4458
96  16.8477  31.1762
97  23.1354  35.77
98  19.7452  36.209
99  22.6359  38.644
100  14.8005  27.3279
101  29.0954  50.6849
102  30.7247  57.4349
103  32.6887  61.0759
104  20.0907  38.8588
105  24.9385  43.0333
106  24.2244  45.4681
107  26.2346  43.288
108  19.0843  34.0988
109  18.9271  32.7659
110  16.97  29.6583
111  18.4386  30.9002
112  22.4423  40.411
113  18.6926  35.4299
114  15.483  29.7551
115  15.7015  30.551
116  17.5739  31.5772
117  25.2081  44.6752
118  22.6704  45.5313
119  26.6632  47.7528
120  20.3198  40.3141
121  18.9112  34.1021
122  17.7247  32.3779
123  16.1853  32.2579
124  21.0292  41.7196
125  17.5035  36.7184
126  20.4959  39.6167
127  23.1502  44.9132
128  16.0982  31.5282
129  21.8611  40.5392
130  17.9334  34.5346
131  22.7714  39.7534
132  14.128  24.4422
133  14.2817  28.5894
134  18.3966  37.1996
135  16.4444  31.8665
136  14.8523  27.4484
137  12.8607  21.6993
138  13.4488  21.2751
139  14.6576  24.0238
140  13.0257  19.9169
141  15.3867  24.6983
142  14.7449  25.1971
143  14.114  25.5559
144  13.5469  21.6789
145  15.0189  27.2115
146  13.0716  22.0885
147  12.3672  20.9783
148  12.9927  22.0315
149  13.8424  23.1625
150  12.868  20.2436
151  10.6524  17.0537
152  11.1193  18.273
153  10.143  16.2301
154  11.9068  19.1324
155  9.03031  13.3059
156  8.80964  12.6265
157  9.03777  13.0002
158  8.17211  11.8506
159  8.93866  11.8397
160  7.46221  9.00298
161  8.14452  10.1547
162  8.31743  10.3115
163  6.77493  6.75041
164  6.0996  5.90861
165  6.73616  6.59632
166  6.96016  8.3565
167  6.55906  7.5662
168  8.02775  10.4429
169  8.74326  11.2831
170  6.0989  6.37647
171  6.99856  8.53123
172  7.58193  9.74536
173  8.72619  12.4456
174  7.9536  10.6406
175  7.35709  9.09972
176  8.38129  10.9568
177  7.4498  9.77724
178  7.2596  9.49918
179  7.14464  9.77813
180  7.73797  10.4624
181  8.22506  10.6951
182  7.46818  9.12756
183  6.16899  7.27974
184  5.83635  5.90615
185  6.02572  6.36399
186  6.2757  7.01372
187  6.03486  6.46172
188  5.81255  5.86466
189  6.10677  6.37889
190  6.30123  6.60639
191  6.26224  6.68597
192  5.80979  5.70114
193  5.50811  4.20626
194  5.69335  4.85878
195  5.6164  4.82683
196  5.69632  5.03684
197  5.63429  5.08648
198  5.53984  6.07899
199  5.62925  5.86487
200  5.77311  6.35835
201  5.59487  6.30268
202  5.30998  5.35362
203  5.48461  5.39512
204  5.4187  4.9238
205  5.48799  5.05042
206  5.36313  4.89911
207  5.31511  4.72037
208  5.39162  5.29396
209  5.4262  4.89539
210  5.27188  5.15834
211  5.31615  5.53316
212  5.28302  5.77395
213  5.35505  5.64743
214  5.34132  4.50684
215  5.26045  4.4533
216  5.18637  4.50338
217  5.346  4.38217
218  5.32879  4.49033
219  5.2798  4.75911
220  5.24661  4.94886
221  5.25807  5.02722
222  5.26554  4.98093
223  5.32937  4.69273
224  5.1235  4.52569
225  5.16096  4.39513
226  5.1332  4.39699
227  5.14732  4.66281
228  5.12843  4.58845
229  5.19584  4.52248
230  5.20451  4.79065
231  5.24089  4.8632
232  5.15763  5.00729
233  5.21075  5.22627
234  5.213  5.13205
235  5.06954  4.80088
236  5.15049  5.05068
237  5.10941  5.11609
238  5.06361  5.15729
239  5.02109  5.13005
240  5.0328  5.01516
241  5.02732  4.78353
242  5.0046  4.93338
243  5.02087  5.01332
244  5.00683  5.11618
245  4.99744  5.0655
246  5.02836  5.10669
247  5.03042  5.34347
248  5.00326  5.13225
249  4.99339  5.20352
250  4.98141  5.12367
251  4.98459  5.37595
252  4.9583  5.20552
253  4.94663  5.145
254  4.94133  5.26967
255  4.97929  5.17046
256  4.9846  5.13986
257  4.93499  5.16319
258  4.92956  5.22948
259  4.92127  5.1771
260  4.94061  5.27029
261  4.93104  5.26731
262  4.91993  5.20009
263  4.91828  5.20455
264  4.9174  5.19786
265  4.92207  5.15833
266  4.9137  5.18258
267  4.90868  5.18459
268  4.90031  5.10564
