0  567.799  415.388
1  436.525  327.88
2  344.716  248.212
3  281.196  216.141
4  213.801  178.75
5  168.487  144.855
6  147.491  148.811
7  142.499  165.563
8  122.854  133.734
9  93.301  94.335
10  71.808  64.0189
11  77.2949  84.0234
12  66.334  73.86
13  61.2312  74.2864
14  63.2729  79.0005
15  56.3671  74.1859
16  45.5928  43.8674
17  38.5093  46.5995
18  35.4939  31.7408
19  39.7527  31.794
20  95.6364  68.9754
21  53.5183  45.0179
22  58.6839  46.7094
23  34.883  33.5527
24  41.4487  36.5147
25  19.458  17.8784
26  18.8538  21.6308
27  12.0832  10.41
28  10.9117  6.74164
29  11.7099  5.97613
30  12.4883  14.704
31  16.5331  11.0935
32  9.6479  9.33857
33  10.3109  12.0732
34  8.50459  9.50948
35  17.6853  8.38573
36  18.1746  7.03211
37  16.0228  4.71671
38  25.5145  12.4409
39  9.98278  9.22539
40  10.1324  10.5228
41  7.64836  2.74194
42  7.33519  2.40627
43  9.90379  10.5017
44  8.40604  2.58125
45  10.8616  11.0267
46  11.9574  3.73407
47  13.4277  4.81369
48  11.9544  4.95881
49  20.4062  7.88411
50  19.3431  11.2465
51  19.6471  7.66523
52  28.7321  12.2772
53  34.6294  20.5827
54  40.3414  25.8426
55  35.0341  17.3605
56  39.5606  17.3958
57  32.8464  15.6513
58  34.4224  20.7913
59  42.8625  18.108
60  35.1301  14.3512
61  37.3356  14.143
62  49.4633  23.4132
63  48.4339  18.9846
64  41.3203  17.4735
65  45.5816  22.0392
66  59.1968  34.7014
67  50.4932  28.2957
68  54.9681  37.3412
69  56.0006  35.8124
70  48.0106  21.5582
71  46.1811  22.5449
72  28.4084  16.4187
73  27.5771  13.7066
74  23.8791  12.3845
75  20.8505  11.2046
76  21.8544  11.7565
77  28.8441  17.2336
78  21.6202  8.6988
79  23.8088  11.9788
80  23.9016  13.0945
81  28.5485  11.1618
82  25.532  13.8421
83  24.7774  12.723
84  25.4806  11.4176
85  25.7686  11.8178
86  25.1504  14.0755
87  18.1981  14.0466
88  22.6816  22.6543
89  25.0375  17.8696
90  22.2169  18.3998
91  24.0125  19.556
92  23.0263  13.9788
93  27.4069  22.1135
94  24.2696  21.1744
95  26.3647  17.2272
96  21.3912  13.242
97  18.8147  13.9849
98  18.7533  18.3386
99  19.513  16.2023
100  24.4084  23.6416
101  21.64  13.5509
102  19.856  13.2643
103  16.3659  10.7127
104  18.5044  7.93409
105  17.3739  7.00503
106  16.1396  8.35185
107  17.3503  8.18869
108  19.43  8.34732
109  22.3885  12.7524
110  18.5354  8.61385
111  16.8183  8.78866
112  15.0558  10.3284
113  17.7843  9.59326
114  15.688  9.36816
115  15.8169  8.09183
116  12.804  6.78793
117  13.463  7.98368
118  14.1798  6.95537
119  12.7725  5.3657
120  11.5909  6.91684
121  15.1497  7.24628
122  13.3069  6.01964
123  12.2856  7.86225
124  13.679  12.1455
125  10.676  6.81742
126  12.8279  7.87813
127  11.7625  6.43846
128  10.3958  5.30321
129  9.86805  4.01316
130  8.95918  3.44591
131  10.2271  4.50321
132  9.82184  6.07205
133  9.7151  4.91786
134  11.06  5.22595
135  9.54016  5.07528
136  10.9125  5.30989
137  9.71732  4.40679
138  8.59492  4.29968
139  10.4852  5.05126
140  9.92345  4.36921
141  9.46317  4.19095
142  9.47486  3.8397
143  8.28248  3.98222
144  8.83682  4.59424
145  9.11456  4.73344
146  7.65347  3.53329
147  8.10703  5.67191
148  8.1397  4.23299
149  8.84676  3.19035
150  7.79897  3.72339
151  6.55955  3.95732
152  6.89455  3.87314
153  9.38571  3.44622
154  7.93831  3.27214
155  7.66798  3.09713
156  7.98367  3.70712
157  7.03239  3.19291
158  7.4798  3.66291
159  6.9098  2.35758
160  7.11847  2.17444
161  6.36027  2.40375
162  6.5045  2.75521
163  6.57679  3.03137
164  6.44655  3.04031
165  6.72614  2.77838
166  6.78292  2.42181
167  6.49364  2.43471
168  6.32787  2.50405
169  6.29537  2.75449
170  6.58509  3.11798
171  6.39407  3.16563
172  6.35907  3.44373
173  6.57095  3.77229
174  6.65926  2.35169
175  6.53402  3.05979
176  6.31538  2.74257
177  6.34584  2.59317
178  6.10916  2.63323
179  6.24003  2.55949
180  6.55159  3.24112
181  6.87674  3.06407
182  6.84183  2.64922
183  6.49479  2.52644
184  6.10907  2.66217
185  6.34438  3.15458
186  6.27931  2.42822
187  6.21016  2.34583
188  6.1689  3.15652
189  6.08113  2.98564
190  6.15553  2.43419
191  6.07163  2.54568
192  6.07306  2.93133
193  6.12687  2.31261
194  6.39491  2.27637
195  6.10223  2.48211
196  6.19807  2.2818
197  6.12981  2.40701
