0  1370.02  1913.07
1  873.238  1210.2
2  671.734  930.131
3  571.856  796.703
4  430.716  607.417
5  260.802  378.087
6  100.56  157.023
7  45.8836  68.2827
8  39.2312  48.5823
9  31.3991  34.5264
10  46.2394  63.2072
11  57.7022  72.9226
12  41.556  53.5965
13  44.2047  48.1459
14  58.3579  77.6145
15  52.0795  63.8237
16  45.2488  45.362
17  66.3598  87.4765
18  33.1477  38.9715
19  70.6426  91.7953
20  81.4376  116.043
21  90.3717  127.462
22  72.0443  100.608
23  74.7601  101.768
24  83.2113  114.416
25  105.088  148.881
26  65.6514  93.1543
27  40.9745  53.4759
28  39.074  49.6511
29  25.9732  31.9798
30  30.7382  45.8128
31  33.695  48.3386
32  25.9843  36.8782
33  33.4155  49.5923
34  33.3311  49.7089
35  42.2998  63.1605
36  28.8802  43.1529
37  24.1913  36.4317
38  22.2064  33.6106
39  23.8796  36.1675
40  17.8592  25.1165
41  18.2731  25.9353
42  23.0456  35.2858
43  17.3913  24.4953
44  27.7283  41.8569
45  21.4932  31.2964
46  24.9206  36.7317
47  21.0519  29.6122
48  18.655  26.3503
49  20.5734  31.2165
50  15.0278  15.7933
51  14.5676  17.2827
52  16.2388  22.3602
53  16.8468  22.1218
54  14.8227  19.7974
55  14.5198  20.2259
56  16.4529  23.7338
57  13.2924  18.6034
58  12.4675  15.5553
59  15.0921  21.5641
60  13.5337  17.6869
61  15.4788  21.9518
62  13.7678  15.9385
63  12.7068  15.5572
64  13.3862  15.6636
65  13.6686  17.7991
66  10.8411  12.6768
67  12.4709  14.4613
68  13.1127  15.7889
69  12.5133  16.4039
70  12.4494  15.9581
71  14.6304  16.9385
72  15.4803  21.1851
73  12.0424  14.0799
74  12.7032  17.1111
75  13.81  18.252
76  15.5252  22.4042
77  15.1686  22.998
78  12.2596  18.3879
79  15.1172  22.8276
80  19.7908  30.092
81  20.0517  29.7043
82  10.6785  12.8535
83  14.2343  21.371
84  10.8204  14.7547
85  11.0597  16.432
86  11.9019  16.0025
87  10.1445  14.1547
88  9.554  13.8482
89  8.49275  10.2074
90  10.623  15.1383
91  9.86778  13.6765
92  9.80081  13.0223
93  8.57831  10.8183
94  7.55098  9.06591
95  7.87586  9.23088
96  7.8343  9.22895
97  7.27574  8.42537
98  7.93834  10.2552
99  8.82904  12.1782
100  7.7272  10.23
101  7.66172  10.1381
102  7.66722  10.1881
103  8.25331  11.596
104  8.21726  11.6784
105  6.8751  8.61183
106  7.37596  8.38869
107  7.35678  8.66986
108  8.9082  12.8778
109  7.99638  11.7671
110  7.37439  10.5309
111  6.7852  8.95961
112  6.26912  7.95482
113  6.42829  8.42185
114  6.69602  8.32548
115  6.5252  8.40465
116  6.75671  8.81432
117  6.29678  7.05721
118  7.13533  9.59956
119  7.26695  10.236
120  7.42264  10.3712
121  7.3436  9.91891
122  6.67811  8.18067
123  6.20742  7.14184
124  6.23975  7.11581
125  6.31378  7.57724
126  6.44542  7.83138
127  6.56343  8.35585
128  6.3712  7.0159
129  6.28689  6.94751
130  6.82333  8.77373
131  6.47326  7.7801
132  6.70236  8.17016
133  6.41356  7.32991
134  6.60902  8.14563
135  6.90017  8.9086
136  6.44148  7.96587
137  5.9942  6.74856
138  6.06901  7.28949
139  6.34911  7.76718
140  6.03223  6.67027
141  6.07096  7.33013
142  6.23245  7.52093
143  6.23718  7.28055
144  6.08194  6.64391
145  6.18652  7.28772
146  6.09883  6.8547
147  6.0453  7.12125
148  5.95931  6.68378
149  5.84126  6.27594
150  5.79252  6.31049
151  5.88521  6.87613
152  5.86498  6.4171
153  5.9417  6.73977
154  5.83037  6.44949
155  6.00388  7.43922
156  5.88325  7.06621
157  5.8857  7.2751
158  5.81303  6.60072
159  5.90777  7.16927
160  5.83713  6.99403
161  5.89098  7.25063
162  5.82678  7.08121
163  5.83439  7.23235
164  5.895  7.53315
165  5.85144  7.08336
166  5.82582  6.9819
167  5.70672  6.23158
168  5.75863  6.99707
169  5.88344  6.94477
170  6.00119  6.87383
171  5.77617  7.01045
172  5.93782  7.33796
173  5.921  7.15179
174  5.96358  7.20368
175  5.78245  6.8573
176  5.83384  7.04337
