0  2820.64  4843.96
1  2058.69  3794.58
2  1471.82  2905.36
3  1110.82  2232.8
4  377.626  614.056
5  198.807  226.574
6  212.847  177.519
7  235.842  196.307
8  219.945  250.861
9  199.385  133.713
10  167.678  121.512
11  175.476  131.16
12  153.654  119.557
13  126.138  148.781
14  111.043  135.668
15  92.8119  79.0501
16  85.3952  66.2368
17  58.2757  68.1553
18  85.0136  83.9544
19  74.977  75.7955
20  49.3375  67.1322
21  51.1815  92.2354
22  49.0305  76.6745
23  43.2135  48.8157
24  35.6767  42.0618
25  32.7147  37.0243
26  22.9269  29.1847
27  18.9425  25.5507
28  14.1347  22.6271
29  14.9992  16.2116
30  16.6471  17.5011
31  18.5171  18.919
32  27.4651  28.2646
33  24.5258  29.5398
34  14.8293  19.5849
35  20.0596  19.3753
36  14.6514  15.3191
37  22.4745  36.5484
38  13.068  17.0277
39  17.9387  17.2242
40  20.4286  18.141
41  11.0563  13.7009
42  10.5458  12.8862
43  14.6235  25.0396
44  13.5424  20.4418
45  36.404  51.9046
46  16.7551  21.2058
47  17.3617  23.3426
48  15.7222  16.7112
49  10.5248  10.4587
50  12.9809  12.0446
51  12.1167  10.8298
52  12.8911  11.1188
53  13.1956  11.693
54  12.5942  11.8444
55  11.1529  10.6816
56  21.1964  24.0622
57  11.665  10.4063
58  12.7275  11.235
59  13.0585  11.7004
60  11.493  10.2759
61  14.6899  13.079
62  11.8627  10.4359
63  15.4644  14.3784
64  11.4056  10.0991
65  12.4719  11.2576
66  13.4109  11.153
67  13.0964  11.1555
68  16.9327  15.6095
69  13.8539  11.5331
70  14.6514  11.8932
71  14.9477  12.2327
72  13.222  12.1474
73  11.6549  10.8539
74  12.087  10.405
75  12.1675  10.4487
76  10.5844  10.4674
77  11.0162  9.84963
78  10.626  9.8477
79  10.4501  9.83599
80  11.2836  9.812
81  11.0293  10.0326
82  10.6571  9.54227
83  10.3819  9.26226
84  9.81954  9.42028
85  9.42281  9.53169
86  9.58639  9.07718
87  9.45103  9.33882
88  9.27865  9.67671
89  9.84092  9.04158
90  9.9146  9.1622
91  9.28797  8.88355
92  8.69663  8.81554
93  8.85091  8.95748
94  8.82515  8.8935
95  9.45127  9.26953
96  9.50522  8.99065
97  8.9836  9.14873
98  8.85077  9.38438
99  8.90125  9.79878
100  9.13041  10.7845
101  8.79748  10.3804
102  8.77749  9.69931
103  8.74322  9.85588
104  9.02286  11.3488
105  8.93777  10.8315
106  8.72285  10.6635
107  8.55258  10.0015
108  8.7456  9.28443
109  8.66855  10.5459
110  8.76776  11.3298
111  8.63509  10.6181
112  8.85087  11.9895
113  8.60965  9.60974
114  8.62369  9.30031
115  8.55491  10.78
116  8.43869  10.5871
117  8.5134  10.7447
118  8.64345  11.2055
119  8.52224  10.7553
120  8.64826  11.3391
121  8.7699  10.753
122  8.67215  10.5002
123  8.94956  12.5861
124  8.562  10.7367
125  8.5457  10.8663
126  8.45422  9.71505
127  8.53142  10.0842
128  8.65106  9.94048
129  8.5736  10.0503
130  8.54932  10.3692
131  8.5581  10.465
132  8.45881  10.1873
133  8.50581  10.7359
134  8.48749  10.6373
135  8.43702  10.4299
136  8.45229  10.3623
137  8.46213  9.66571
138  8.55124  10.4677
139  8.48893  10.5384
140  8.43506  10.5175
141  8.41287  10.4503
142  8.41481  10.2072
143  8.42953  10.0684
144  8.62099  11.547
145  8.40591  10.0965
146  8.37051  10.417
147  8.15013  10.378
148  8.26874  10.2032
149  8.26749  10.3658
150  8.35665  11.1211
151  8.61469  12.2487
152  8.38322  11.2843
153  8.35738  11.3138
154  8.21263  10.3549
155  8.3494  10.9842
156  8.40165  10.5801
157  8.28611  10.1655
158  8.34521  11.1844
159  8.69961  12.7636
160  8.51368  11.927
161  8.27528  10.1586
162  8.35933  11.2025
163  8.53413  12.6664
164  8.457  12.5483
165  8.35974  12.0638
166  8.70373  12.9665
167  8.05873  11.325
168  8.06668  11.6962
169  7.96068  10.1411
170  8.0843  10.5854
171  7.42183  9.60298
172  7.47036  10.3155
173  7.42557  10.0111
174  7.37691  9.56649
175  7.51203  9.5734
176  7.50655  8.66431
177  7.63103  10.5891
178  7.32603  9.91403
179  7.84336  10.4619
180  7.54724  10.3184
181  7.31711  10.0152
182  7.24185  10.1893
183  7.47808  10.7252
184  7.20961  9.68839
185  7.40834  9.62895
186  6.78717  8.69697
187  6.94892  9.36228
188  6.94167  9.59945
189  6.79526  9.32316
190  6.77154  9.24501
191  6.74128  8.98868
192  6.64955  8.47034
193  6.57954  8.28431
194  6.64284  8.12601
195  6.78865  8.02355
196  6.70596  8.60215
197  6.7546  8.50772
198  6.78289  8.70724
199  6.59826  8.90473
200  6.53807  8.69146
201  6.67242  8.73368
202  6.6372  8.6872
203  6.59748  8.37112
204  6.50949  8.34811
205  6.46773  8.44251
206  6.47773  8.18392
207  6.41  8.28302
208  6.47256  8.78066
209  6.38497  8.42103
210  6.37819  9.1617
211  6.48475  8.10565
212  6.38546  8.39104
213  6.57227  8.15495
214  6.48291  8.05806
215  6.46634  8.67722
216  6.37516  8.63958
217  6.2997  8.50898
218  6.31399  8.99998
219  6.4277  8.15352
220  6.36755  8.27302
221  6.4346  7.88645
222  6.34301  8.30964
223  6.35404  8.36119
224  6.25109  8.77471
225  6.29364  8.87296
226  6.26834  8.7722
227  6.16068  8.52189
228  6.09022  8.18255
229  6.00377  8.20235
230  6.01376  8.08821
231  5.99623  8.16083
232  6.03801  8.14733
233  6.06029  8.26974
234  5.93606  8.06567
235  6.04497  7.87941
236  5.97755  8.28424
237  5.92275  8.36716
238  5.92952  8.28903
239  5.8119  8.49796
240  5.84074  7.91738
241  5.84504  7.8564
242  5.79198  8.10909
243  5.85052  7.80606
244  5.77692  8.2279
245  5.77396  8.08607
246  5.66488  7.99601
247  5.70548  7.6189
248  5.62921  7.89065
249  5.69374  7.76012
250  5.65424  7.80726
251  5.68953  7.724
252  5.61099  7.75012
253  5.58095  7.98883
254  5.59278  8.09966
255  5.61539  7.99309
256  5.61332  7.8496
257  5.56684  7.95155
258  5.57704  7.97371
259  5.52626  8.21569
260  5.59147  7.91209
261  5.61294  7.81837
262  5.569  7.9699
263  5.55789  7.92014
264  5.52903  7.95118
265  5.46271  7.8722
266  5.47511  8.06367
267  5.47329  7.99183
268  5.44617  8.13338
269  5.43912  8.01509
270  5.42644  8.33592
271  5.43039  8.30034
272  5.41205  8.18917
273  5.41007  8.09952
274  5.41313  8.20552
275  5.42186  8.22268
276  5.42081  7.86575
277  5.39635  7.71408
278  5.39416  7.86517
279  5.37157  7.84093
280  5.37157  7.8952
281  5.35076  7.98419
282  5.38243  7.81577
283  5.3812  8.15532
284  5.37172  8.13581
285  5.36616  8.01275
286  5.36797  8.03526
287  5.38161  7.94276
288  5.38228  7.77275
289  5.35499  8.01851
290  5.34402  8.09077
291  5.35371  7.90517
292  5.33631  8.07163
293  5.31755  8.12459
294  5.31828  8.12623
295  5.32278  8.09021
296  5.29839  8.19449
297  5.29513  8.00735
298  5.27489  8.08426
299  5.26604  7.95572
300  5.25814  7.80768
301  5.25106  8.07385
302  5.23332  7.99135
303  5.23119  8.06966
304  5.23172  8.02378
305  5.2386  8.04309
306  5.23529  7.95903
307  5.21828  7.96814
308  5.21337  7.93545
309  5.2214  8.03483
310  5.20275  7.90322
311  5.1975  7.92658
312  5.19045  7.93256
313  5.17254  7.99285
314  5.17139  8.13129
315  5.17936  8.13417
316  5.18005  8.09263
317  5.17696  8.06227
318  5.16928  8.01471
319  5.15924  7.90162
320  5.15444  8.02592
321  5.17262  8.17685
322  5.15512  8.11939
