0  5288.43  9865.97
1  3106.39  5952.61
2  1550.75  3068.03
3  561.255  1050.5
4  273.826  387.547
5  144.116  188.448
6  112.764  148.394
7  167.814  236.237
8  126.544  170.615
9  129.851  169.717
10  101.215  136.617
11  98.7532  166.542
12  93.5084  122.655
13  122.53  172.883
14  207.502  334.012
15  200.11  325.93
16  68.1363  97.0069
17  88.7304  149.398
18  123.894  239.317
19  97.3058  182.214
20  130.035  257.963
21  124.355  247.068
22  83.0664  161.563
23  24.9984  40.2498
24  18.2889  26.9397
25  15.0075  21.2498
26  10.6567  14.2476
27  13.2259  17.9558
28  8.55541  11.0141
29  11.3574  14.8683
30  34.9483  55.1265
31  13.9766  18.6557
32  15.6415  24.0107
33  10.1702  13.0189
34  8.63409  11.3428
35  13.8237  20.3497
36  9.14742  12.6981
37  12.6321  17.8799
38  11.1211  15.7153
39  9.83929  14.0007
40  10.3679  14.6157
41  12.1336  18.0772
42  8.52233  13.054
43  9.80013  17.3922
44  8.24342  14.861
45  9.05961  17.6653
46  6.85577  13.0364
47  5.45387  9.92101
48  6.33142  9.4907
49  5.77878  10.1326
50  6.84914  10.1995
51  5.7873  11.1663
52  4.93639  8.15956
53  6.79534  13.7638
54  6.88418  13.7019
55  8.76519  17.6686
56  5.70442  11.4692
57  13.5508  27.8804
58  7.30237  13.9977
59  9.31437  18.0618
60  6.58745  11.9
61  7.17014  13.6085
62  6.26744  10.7757
63  7.6106  14.3057
64  5.83741  10.1689
65  5.76498  9.87626
66  5.69222  10.1575
67  5.98748  11.0003
68  5.71819  10.5042
69  5.9011  10.4734
70  5.65639  9.59304
71  6.27589  9.09012
72  5.78161  8.54165
73  5.82622  8.82669
74  6.17557  11.6211
75  5.58402  9.67057
76  5.47044  9.39177
77  5.21251  9.33828
78  5.28722  9.47715
79  5.13603  9.00087
80  5.01678  8.57058
81  5.13715  8.86458
82  5.28586  9.05641
83  5.33701  9.14074
84  5.58531  9.90535
85  5.33414  8.86851
86  5.147  8.92756
87  5.08566  9.16966
88  5.09171  8.99501
89  5.24063  9.11378
90  5.37763  9.97983
91  5.40928  9.47111
92  5.46841  9.0394
93  5.43444  9.05335
94  5.34287  9.66048
95  5.44431  10.1509
96  5.24752  9.4433
97  5.296  9.76777
98  5.18508  9.39291
99  5.32371  9.72688
100  5.30159  9.66677
