0  1035.87  2582.03
1  615.453  1490.77
2  261.495  548.941
3  173.392  295.17
4  108.872  151.215
5  107.399  150.245
6  119.765  178.007
7  141.36  198.474
8  145.327  204.508
9  136.064  190.556
10  160.488  245.914
11  139.458  220.414
12  148.59  243.886
13  124.519  176.454
14  108.627  163.339
15  89.3742  128.906
16  105.581  151.206
17  96.1192  135.868
18  100.471  155.439
19  96.8449  138.036
20  101.705  151.986
21  117.185  190.829
22  98.8966  149.816
23  109.305  175.762
24  106.806  163.261
25  115.032  182.623
26  127.707  240.054
27  90.2285  166.478
28  83.7697  123.135
29  89.9223  145.509
30  74.1452  106.821
31  73.588  116.641
32  81.3002  143.279
33  79.2452  135.942
34  54.0593  93.7647
35  76.1743  135.677
36  68.7353  102.18
37  51.8674  80.7737
38  41.2356  58.9117
39  45.5977  64.5522
40  38.9303  57.347
41  34.4609  47.2861
42  34.0095  59.1072
43  40.104  59.1194
44  34.968  54.1357
45  45.8763  66.8695
46  27.6596  47.6734
47  33.0019  65.7646
48  26.0992  46.5418
49  21.3616  39.3147
50  19.1364  34.3638
51  19.9157  36.9842
52  21.4787  38.7264
53  20.2496  29.7045
54  21.0405  33.4505
55  16.5332  22.4163
56  17.0908  23.8965
57  21.1118  40.0997
58  16.6744  27.7493
59  12.6294  19.6879
60  9.38639  14.3736
61  11.0565  14.1286
62  13.5768  20.6369
63  13.9956  19.4492
64  13.5706  17.666
65  9.23377  13.7301
66  9.28619  15.2529
67  11.5149  20.4149
68  10.065  12.4472
69  9.90506  13.8049
70  9.16349  12.2086
71  9.00023  8.99546
72  8.12489  12.2058
73  8.42976  9.73778
74  8.5992  10.4178
75  9.04711  9.62693
76  8.9958  10.0449
77  8.56872  8.95014
78  9.43295  15.1438
79  8.6478  15.1573
80  7.74703  9.57975
81  7.85664  12.0999
82  7.42555  10.5521
83  8.98042  12.3673
84  9.22958  13.3728
85  9.39309  17.2766
86  8.63003  16.7913
87  6.48569  9.29
88  6.01207  8.06394
89  5.88929  8.57271
90  5.8553  7.79719
91  6.11505  8.19805
92  5.73728  7.61998
93  6.07789  7.8213
94  6.25907  7.46038
95  5.81082  7.7482
96  6.05176  8.99099
97  6.24627  7.97384
98  6.23414  7.67498
99  6.18273  7.78455
100  5.79802  7.95015
101  5.74587  7.57678
102  5.65278  7.48926
103  5.73152  7.2586
104  5.41623  6.79299
105  5.36743  7.0869
106  5.97892  7.44774
107  5.69535  7.21048
108  5.55539  7.31107
109  5.85154  7.8109
110  5.77496  7.56634
111  5.37055  7.1997
112  5.33701  7.1987
113  5.46404  7.1639
114  5.16933  6.85374
115  5.1919  7.00619
116  5.32005  7.83848
117  5.34815  7.48536
118  5.19624  7.39235
119  4.84326  6.87716
120  4.9215  6.85847
121  5.16057  6.79812
122  5.08898  6.85391
123  5.20956  6.70616
