0  756.624  1112.42
1  633.47  896.607
2  492.104  634.437
3  301.811  321.074
4  174.342  216.248
5  85.4708  140.564
6  40.8038  98.0714
7  20.3368  57.8784
8  22.6021  58.0019
9  19.9223  45.5926
10  12.3445  18.4988
11  13.4178  17.6395
12  31.7089  56.1182
13  13.8546  16.4014
14  8.41171  10.8798
15  10.6986  14.5889
16  10.9292  13.4612
17  10.8777  23.1002
18  20.9782  30.9515
19  27.5887  41.7119
20  28.993  36.1
21  43.0341  64.4814
22  33.6175  37.6214
23  20.2253  28.3457
24  19.7138  32.5467
25  23.3215  37.5858
26  25.7992  45.4786
27  22.143  56.3853
28  23.0576  42.47
29  20.2674  26.7952
30  21.3626  23.9634
31  19.0095  21.1936
32  16.8423  18.3196
33  27.4323  34.3728
34  16.2948  17.6754
35  20.9914  20.9799
36  19.8833  22.258
37  33.1765  35.0907
38  13.0612  14.9643
39  13.6932  15.385
40  17.5361  18.0361
41  20.8819  21.4022
42  17.687  28.3225
43  20.6232  21.1808
44  24.0971  25.6104
45  15.6435  18.7611
46  15.2693  20.139
47  13.792  17.0063
48  16.446  19.9555
49  16.6998  20.8335
50  11.85  17.6953
51  17.4498  18.8948
52  15.2819  18.3169
53  13.9307  17.8682
54  12.205  16.2068
55  16.2923  18.4552
56  14.1405  17.2397
57  12.2725  16.2917
58  14.7565  16.6021
59  8.6857  13.8499
60  10.6058  13.4838
61  9.05556  13.1157
62  9.71188  12.5485
63  9.51803  13.1402
64  7.72391  12.4278
65  9.80912  13.2035
66  11.6624  13.3471
67  10.1743  12.6101
68  9.9619  12.4357
69  8.69259  11.6826
70  7.57483  11.0521
71  11.7546  13.71
72  9.47614  11.9768
73  12.7165  15.3703
74  7.84689  11.8786
75  8.09734  11.3613
76  8.03196  11.4963
77  10.3602  19.2302
78  9.58338  17.0331
79  8.76327  13.7045
80  6.11847  11.1691
81  6.25978  10.2906
82  6.11878  10.0638
83  6.68759  10.4301
84  6.16713  12.4192
85  8.1456  14.0201
86  8.79184  16.2329
87  7.58373  11.6421
88  7.60726  11.9191
89  7.11342  10.4352
90  9.19186  11.2463
91  7.60719  10.8636
92  7.70438  10.6694
93  7.44022  11.6864
94  7.54519  11.3353
95  6.97435  11.3911
96  7.41786  11.1133
97  7.11784  11.7304
98  7.86184  14.0053
99  7.22152  11.1508
100  7.31819  11.7516
101  6.27352  11.9156
102  6.5968  11.6219
103  6.8127  10.8601
104  6.2094  12.2226
105  6.33996  14.7882
106  6.52006  11.2449
107  6.34331  10.7943
108  6.51126  10.5105
