0  2612.97  3895.55
1  1982.17  2942.01
2  1398.66  2104.62
3  1137.94  1746.91
4  1049.22  1598.81
5  906.322  1386.53
6  769.305  1182.13
7  645.447  975.862
8  511.772  753.699
9  306.311  401.141
10  267.612  339.187
11  266.923  353.028
12  262.061  338.901
13  281.728  380.207
14  217.615  297.006
15  157.086  221.16
16  161.365  233.058
17  131.063  190.696
18  135.091  217.451
19  59.8573  92.959
20  97.3897  166.064
21  91.6491  163.68
22  78.8024  144.846
23  41.9498  73.0058
24  17.1857  22.5965
25  19.2806  33.0875
26  16.2406  27.9023
27  14.2795  23.79
28  11.866  10.0239
29  14.1203  19.1414
30  43.4831  82.2207
31  25.1185  37.9966
32  18.005  21.8652
33  20.457  26.5023
34  52.6618  92.5424
35  63.9034  116.833
36  38.0127  75.9189
37  76.8429  141.917
38  93.0331  175.423
39  113.7  215.005
40  85.0321  153.678
41  84.8261  148.459
42  128.161  229.326
43  142.062  257.584
44  109.864  190.822
45  134.154  231.249
46  120.343  204.881
47  142.751  242.014
48  173.717  290.594
49  202.336  336.223
50  298.647  500.158
51  269.967  457.986
52  194.673  335.383
53  195.942  354.921
54  217.752  398.521
55  144.714  276.316
56  107.28  206.082
57  131.422  229.775
58  113.457  200.879
59  136.248  225.594
60  132.541  210.887
61  164.871  277.13
62  133.456  213.78
63  126.976  193.256
64  137.751  204.037
65  127.615  184.507
66  131.067  188.15
67  109.361  148.183
68  102.87  137.441
69  109.074  149.015
70  111  156.841
71  107.005  155.058
72  132.398  199.355
73  141.839  217.701
74  82.0738  129.092
75  80.9104  125.282
76  68.6561  93.9989
77  108.927  162.7
78  108.96  166.048
79  134.9  200.068
80  144.256  212.625
81  147.796  226.539
82  131.771  185.076
83  107.591  141.405
84  118.073  168.495
85  139.94  195.959
86  88.5962  124.341
87  131.211  180.063
88  109.766  140.812
89  68.379  66.9814
90  84.3088  94.9348
91  77.8444  79.1425
92  55.1601  56.0183
93  82.1876  97.4233
94  84.3529  92.7093
95  96.599  109.807
96  80.4937  88.3071
97  88.7639  95.1971
98  89.1969  96.8264
99  119.345  146.747
100  112.911  140.339
101  90.0535  99.984
102  74.5912  84.7852
103  46.8136  37.5331
104  53.0649  57.9933
105  35.6901  35.0501
106  41.8959  45.9524
107  51.0672  64.09
108  59.2327  62.6023
109  90.5429  102.958
110  99.9782  114.858
111  124.107  167.477
112  114.045  145.369
113  101.078  117.223
114  94.624  113.584
115  59.298  58.3988
116  59.5361  55.2916
117  80.4622  86.382
118  61.4605  52.707
119  89.356  97.2521
120  64.993  60.63
121  69.355  65.77
122  50.4501  45.6269
123  90.7039  107.618
124  61.9312  63.376
125  89.334  100.462
126  78.4506  79.8779
127  84.4053  88.2071
128  63.4015  60.8851
129  47.1707  30.701
130  46.7993  30.2932
131  62.7228  58.3485
132  41.372  22.3918
133  40.8293  22.5464
134  37.6788  22.8352
135  30.9613  23.6525
136  26.3917  28.5976
137  32.8757  38.3011
138  21.5725  25.1443
139  26.8933  44.1001
140  24.8667  41.2854
141  15.9409  18.824
142  15.2825  20.0831
143  20.3356  31.8166
144  17.8964  31.1516
145  17.5332  26.1859
146  16.7126  22.3793
147  16.8264  22.3525
148  18.7462  26.8411
149  18.296  25.6625
150  17.317  25.4523
151  15.6044  23.7121
152  16.8459  25.0541
153  15.6547  20.5689
154  15.6489  20.502
155  14.4313  18.2902
156  15.9008  17.7919
157  16.1493  19.8144
158  15.7926  19.3667
159  16.0669  20.0601
160  15.4311  21.2871
161  16.5679  23.2185
162  15.7001  20.1049
163  15.1774  17.6788
164  16.2234  21.4424
165  16.5633  22.4402
166  16.4241  23.062
167  15.6066  19.9116
168  16.2635  19.6762
169  16.3889  23.6803
170  14.446  19.515
171  14.7785  18.8935
172  15.2937  20.6631
173  15.0091  20.1168
174  15.6919  21.5652
175  15.3936  17.5972
176  15.5633  19.8645
177  14.9669  19.5124
178  15.2398  20.8142
179  16.8271  21.872
180  16.0177  20.7327
181  15.8888  21.5376
182  16.3827  24.8695
183  15.8109  22.5509
184  15.2907  21.8805
185  15.4206  20.8734
186  16.3852  20.8137
187  15.5665  19.7903
188  14.7981  18.9294
189  14.5571  18.9581
190  15.1321  20.3246
191  14.7712  19.9305
192  14.3886  18.5718
193  14.4215  19.1808
194  14.6083  17.5918
195  15.1103  17.0829
196  14.5963  17.7364
197  14.777  19.5715
198  14.7632  18.7145
199  14.7129  18.0273
200  14.7396  17.6473
201  14.8876  18.943
202  14.4185  18.9987
203  14.4487  19.4422
204  14.32  17.8441
205  14.5087  20.048
206  14.0108  17.9069
207  14.047  17.8031
208  13.949  17.7092
209  14.2277  20.0757
210  14.3833  20.6059
211  14.6422  21.1317
212  14.1161  19.9292
213  13.6703  18.4054
214  13.815  18.4137
215  13.7842  17.5848
216  13.5782  17.6318
217  13.9057  16.293
218  13.3207  16.5683
219  13.8016  18.3637
220  14.2127  19.0477
221  13.8742  17.2816
222  13.4487  16.2123
223  13.8788  17.5306
224  13.5093  16.3094
225  14.0006  16.8383
226  13.5628  16.3864
227  13.3797  15.775
228  13.67  16.9144
229  13.5047  16.1489
230  13.1655  16.326
231  13.5461  16.8819
232  13.251  16.8516
233  13.5313  18.4887
234  13.5506  17.3734
235  13.4751  18.4316
236  13.499  18.8331
237  13.3648  18.7333
238  13.7864  19.6813
239  13.5008  18.7247
240  13.123  17.3926
241  13.0216  17.5803
242  13.0317  16.3032
243  12.9182  16.6187
244  12.891  16.225
245  12.6768  16.2721
246  12.7153  16.4232
247  12.6936  16.6109
248  12.5927  15.825
249  12.5424  16.4688
250  12.5422  15.5969
251  12.5882  15.9866
252  12.7365  16.7624
253  12.6873  16.5034
254  13.2269  19.2198
255  13.12  18.767
256  13.3682  19.5329
257  12.9478  17.718
258  13.3766  19.2848
259  14.0332  21.1731
260  13.3617  18.6763
261  13.123  19.019
262  13.265  19.0213
263  12.8135  17.7804
264  11.8204  15.3395
265  12.6401  16.4671
266  12.8839  17.6719
267  12.9442  17.7866
268  13.0583  16.4042
269  13.0586  17.7187
270  13.0906  17.9561
271  12.5645  16.3912
272  13.023  19.1287
273  10.0004  12.6148
274  8.89237  10.3274
275  11.158  14.7463
276  8.8731  10.6382
277  9.03016  10.7373
278  7.9316  8.64906
279  8.92082  10.9882
280  7.56952  7.55913
