0  1986.04  3295.54
1  1429.63  2352.79
2  947.193  1512.47
3  689.784  1044.23
4  522.893  726.488
5  380.134  441.562
6  253.431  211.72
7  148.98  84.7981
8  137.727  128.499
9  104.752  132.438
10  130.907  163.712
11  117.118  150.448
12  90.2328  146.809
13  151.449  261.119
14  119.363  167.283
15  46.2104  66.3432
16  33.4529  46.9163
17  68.5684  93.1881
18  84.8035  98.0448
19  67.5638  54.5055
20  49.7933  55.8074
21  26.8258  38.4847
22  45.1575  59.124
23  28.1025  25.1944
24  48.6887  32.1145
25  79.821  56.0597
26  83.5483  36.7611
27  69.5745  53.6023
28  82.9528  31.4472
29  65.4568  39.7784
30  96.7142  66.3469
31  134.592  36.305
32  67.8664  30.2734
33  57.1533  34.8828
34  30.7164  35.8272
35  36.2227  32.716
36  36.4768  37.2269
37  31.9544  32.0457
38  82.8795  29.7719
39  76.4663  38.7924
40  67.5748  26.7734
41  73.2327  27.1329
42  81.8114  34.6551
43  56.555  28.511
44  59.5967  27.653
45  34.4356  33.9417
46  56.0994  29.2728
47  37.8711  19.7644
48  38.2117  15.7784
49  32.8259  21.7301
50  61.7159  19.883
51  56.6598  19.6729
52  31.1144  24.9225
53  56.9416  25.8235
54  61.2607  16.743
55  52.9661  16.9826
56  38.7632  17.2138
57  33.7407  15.6121
58  13.7076  22.219
59  16.9079  21.7981
60  14.316  14.3076
61  21.1391  19.3309
62  13.0463  9.8201
63  15.6307  15.5131
64  12.7504  16.4223
65  10.0269  11.609
66  16.2964  13.0539
67  22.4172  10.7783
68  26.6918  11.195
69  15.076  9.03026
70  23.9586  8.70857
71  28.7039  8.46736
72  22.9582  7.99587
73  22.2014  10.0914
74  23.9409  8.59519
75  24.7779  7.60068
76  18.4833  8.95458
77  23.7026  8.75034
78  14.8828  7.19336
79  19.6006  7.25623
80  20.7766  8.53162
81  11.3331  7.11536
82  14.9114  8.92009
83  21.9922  7.58763
84  12.7805  7.207
85  23.2646  9.3291
86  24.8346  7.54943
87  18.4057  6.82444
88  17.953  8.56796
89  14.6965  7.19468
90  13.0299  7.1632
91  13.8347  6.81532
92  12.7843  8.65234
93  10.7244  6.87663
94  9.88956  7.66535
95  10.0105  7.69833
96  10.2104  7.17052
97  11.487  7.03279
98  9.93589  7.11207
99  10.5311  8.49578
100  13.0305  8.33451
101  13.9083  8.46098
102  7.94982  7.79865
103  7.76634  7.32438
104  6.89532  6.75322
105  10.5375  7.52843
106  9.81641  6.98357
107  8.82028  6.93972
108  7.61133  7.40292
109  8.44627  7.45341
110  8.10588  6.82666
111  8.13725  6.91456
112  8.61815  7.0115
113  9.53831  6.66587
114  9.74041  6.72941
115  8.81207  7.07681
116  7.60224  6.72533
117  10.1967  6.82743
118  12.7803  7.92338
119  11.0136  7.49812
120  10.6254  8.26363
121  9.22903  7.11015
122  8.49525  6.93567
123  7.99683  6.74018
124  6.4764  6.83679
125  6.42994  6.64358
126  6.9455  6.86699
127  7.14814  6.74596
128  8.29997  6.87923
129  8.19953  6.81361
130  7.2557  7.58719
131  7.49423  6.84647
132  7.51495  6.81843
133  6.53645  6.75452
134  6.91957  6.80786
135  6.98659  7.11653
136  5.89538  7.44892
137  6.2239  7.65392
138  6.8256  6.67535
139  6.63621  6.8495
140  7.34538  6.67008
141  7.68473  7.44098
142  7.52121  7.09203
143  6.52564  6.59376
144  7.33916  6.65429
145  6.57387  6.58311
146  7.03984  6.61447
147  6.85507  6.58008
148  6.59448  6.95327
149  5.95866  7.17101
150  5.6323  7.3692
151  5.88047  7.02941
152  6.01421  6.82279
153  5.46942  6.90403
154  5.78804  6.69523
155  6.01938  6.89176
156  6.11368  7.18157
157  5.66293  6.98057
158  5.39541  7.11834
159  5.5965  7.22272
160  5.47395  7.65036
161  5.6841  7.01096
162  5.4957  7.53487
163  5.30226  7.30738
164  5.42339  7.31413
165  5.57793  7.35969
166  5.58262  7.41263
167  5.42183  7.30285
168  5.61105  7.19101
169  5.42017  7.30694
170  5.38408  7.55383
171  5.45272  7.65606
172  5.34285  7.19131
173  5.30272  7.25492
174  5.28322  7.26298
175  5.35716  7.34052
176  5.3316  7.14541
177  5.31617  7.18834
178  5.22651  7.14876
179  5.31535  7.27013
180  5.3079  7.23741
181  5.53569  7.54079
182  5.39743  7.76832
183  5.46582  7.47387
184  5.32129  7.23795
185  5.30417  7.24015
186  5.21585  7.35145
187  5.24586  7.53108
188  5.25723  7.384
189  5.24586  7.57863
190  5.2713  7.36738
191  5.22796  7.4869
192  5.2248  7.40615
193  5.21797  7.30527
194  5.18362  7.41762
195  5.24269  7.39604
196  5.18435  7.42684
197  5.15788  7.41234
198  5.14997  7.47288
199  5.184  7.52711
200  5.18335  7.38606
201  5.1628  7.48862
202  5.13189  7.48393
203  5.12125  7.44753
204  5.11441  7.37922
205  5.11517  7.38912
206  5.1487  7.37898
207  5.16799  7.36551
208  5.14283  7.37616
209  5.10621  7.47202
210  5.1424  7.45317
211  5.13491  7.44237
212  5.12731  7.35457
213  5.13408  7.49184
214  5.10779  7.26514
215  5.10377  7.42957
216  5.10525  7.40597
217  5.09791  7.37317
218  5.09889  7.24759
219  5.09253  7.41858
220  5.11174  7.54155
221  5.09452  7.5196
222  5.10198  7.47954
223  5.10427  7.44547
224  5.10873  7.41647
225  5.10661  7.47495
226  5.1049  7.37159
227  5.10507  7.47515
228  5.09703  7.36786
229  5.09436  7.42039
230  5.08655  7.40178
231  5.0877  7.31853
232  5.08308  7.39322
233  5.08866  7.41983
234  5.0882  7.40584
235  5.07831  7.40509
236  5.07629  7.34624
237  5.07586  7.26768
238  5.06593  7.31969
239  5.06961  7.35623
240  5.07021  7.32418
241  5.06981  7.35806
242  5.07158  7.33981
243  5.07481  7.41907
244  5.06789  7.38075
245  5.06407  7.35466
246  5.06025  7.39266
247  5.05468  7.33514
248  5.06302  7.40969
249  5.05737  7.34474
250  5.05339  7.31274
251  5.04582  7.41553
252  5.04791  7.41724
253  5.03698  7.3534
254  5.03471  7.39234
255  5.03327  7.36222
256  5.03005  7.38193
257  5.02696  7.36023
258  5.02846  7.39832
259  5.03328  7.29779
260  5.03411  7.33788
261  5.02386  7.37589
262  5.02632  7.36731
263  5.02619  7.3989
264  5.0209  7.32893
265  5.0224  7.38313
266  5.01925  7.37798
267  5.01884  7.37557
268  5.01752  7.3537
269  5.01712  7.29342
270  5.01849  7.32833
271  5.01942  7.3664
272  5.01224  7.32293
273  5.00999  7.32748
274  5.00256  7.27738
275  5.0022  7.31412
276  4.99454  7.32507
277  4.99317  7.32033
278  4.98941  7.37986
279  4.98106  7.36285
280  4.9784  7.34962
281  4.97301  7.36411
282  4.96977  7.31949
283  4.96381  7.32945
284  4.9563  7.31915
285  4.95469  7.29279
286  4.95915  7.27913
287  4.9547  7.30028
288  4.94419  7.2711
289  4.9325  7.34306
290  4.9277  7.27352
291  4.92351  7.27714
292  4.91705  7.26115
293  4.90936  7.30596
294  4.88891  7.16728
295  4.88071  7.14248
296  4.86973  7.31077
297  4.87598  7.31349
298  4.87387  7.27158
299  4.86292  7.12782
300  4.84768  7.23292
301  4.84425  7.36249
302  4.82512  7.27826
303  4.82471  7.31721
304  4.82606  7.35128
305  4.82556  7.36342
306  4.81892  7.20747
307  4.83116  7.25344
308  4.82283  7.22575
309  4.82171  7.19128
310  4.82418  7.25849
311  4.81744  7.34627
312  4.80973  7.22719
313  4.8123  7.36263
314  4.80913  7.42126
315  4.80291  7.2952
316  4.80226  7.43216
317  4.79979  7.43557
318  4.79394  7.34516
319  4.78506  7.20646
320  4.78097  7.24844
321  4.77565  7.16547
322  4.77799  7.16091
323  4.78114  7.24093
324  4.77928  7.19497
325  4.77571  7.31498
326  4.77419  7.32255
327  4.77647  7.33359
328  4.77253  7.3654
329  4.76792  7.30423
330  4.76819  7.26905
331  4.7692  7.27601
332  4.76477  7.31157
333  4.76631  7.15556
334  4.76019  7.21594
335  4.75727  7.26488
336  4.7616  7.2601
337  4.75132  7.27801
338  4.74723  7.22486
339  4.7498  7.16162
340  4.74911  7.26093
341  4.74758  7.27401
342  4.74332  7.31342
343  4.74453  7.37106
344  4.74525  7.45484
345  4.73608  7.25467
346  4.73408  7.26802
347  4.74007  7.24151
348  4.73362  7.28844
349  4.7331  7.33433
350  4.73273  7.30617
351  4.7288  7.23553
352  4.7218  7.25635
353  4.72173  7.22799
354  4.7179  7.29574
355  4.71582  7.29361
356  4.71358  7.22948
357  4.71254  7.26675
358  4.71387  7.23227
359  4.70969  7.2689
360  4.70822  7.2547
361  4.70616  7.335
362  4.70412  7.33096
363  4.70565  7.36183
364  4.70426  7.2937
365  4.70503  7.24712
366  4.70381  7.20593
367  4.70456  7.34345
368  4.70383  7.25475
369  4.70064  7.29543
370  4.69671  7.29264
371  4.69713  7.35426
372  4.69559  7.29635
373  4.69321  7.34232
374  4.69154  7.26987
375  4.69151  7.33753
376  4.69118  7.3006
377  4.69052  7.22193
378  4.68819  7.26726
379  4.6895  7.27786
380  4.6869  7.26498
381  4.68559  7.33293
382  4.68489  7.34666
383  4.6838  7.32156
384  4.68138  7.2938
385  4.6827  7.27409
386  4.68629  7.38939
387  4.68873  7.42245
388  4.68698  7.44336
389  4.69238  7.48687
390  4.6843  7.469
391  4.68728  7.49207
392  4.69483  7.5526
393  4.68662  7.48674
394  4.69018  7.55427
395  4.68616  7.52429
396  4.68864  7.57209
397  4.68062  7.48812
398  4.68555  7.51943
399  4.68808  7.57721
400  4.68785  7.57144
401  4.70001  7.67884
402  4.6922  7.62417
403  4.6993  7.67796
404  4.7073  7.71552
405  4.7085  7.74572
406  4.71477  7.80104
407  4.74161  7.90246
408  4.7007  7.71371
409  4.6902  7.57023
410  4.68549  7.56347
411  4.68978  7.61016
412  4.68942  7.54658
413  4.69172  7.57695
414  4.68803  7.49492
415  4.69359  7.55413
416  4.67237  7.49006
417  4.70406  7.58055
418  4.68491  7.60639
419  4.70667  7.6654
420  4.65017  7.44742
421  4.63337  7.44108
422  4.64038  7.43505
423  4.6406  7.42692
424  4.62214  7.42185
425  4.62439  7.43864
426  4.5969  7.32902
427  4.58265  7.38351
428  4.5694  7.25329
429  4.58728  7.41875
