0  361.72  564.845
1  163.899  245.307
2  152.512  211.694
3  138.111  192.732
4  118.249  163.982
5  105.882  134.867
6  101.656  130.209
7  98.962  118.685
8  98.5961  129.774
9  89.6999  127.212
10  95.3922  121.324
11  103.931  135.672
12  98.5856  143.556
13  110.526  166.336
14  95.2668  138.217
15  21.6515  21.1922
16  16.205  16.1431
17  15.7955  14.9487
18  17.6848  18.0389
19  24.2334  31.8821
20  83.8479  140.545
21  59.4214  92.7138
22  21.8192  26.3018
23  36.0503  53.569
24  16.2525  18.7631
25  17.9458  24.3339
26  12.5536  12.8432
27  20.3424  30.6215
28  13.6856  11.8727
29  16.766  19.4226
30  16.2842  16.7687
31  19.7601  25.2388
32  15.6377  14.5
33  23.134  22.3343
34  16.7244  15.9392
35  25.3316  27.5718
36  16.6493  16.3353
37  10.2701  8.99389
38  16.4712  14.0113
39  9.00216  9.69032
40  8.82453  8.92055
41  8.4316  7.71384
42  7.94834  7.66932
43  8.61193  8.63815
44  10.0486  10.8444
45  8.46678  8.34938
46  10.0717  10.1874
47  10.3738  10.4061
48  10.0642  10.8919
49  10.8715  10.9583
50  11.4923  11.5597
51  7.77617  8.05342
52  10.0736  10.2362
53  10.0685  10.001
54  9.16394  9.39759
55  9.16066  8.93991
56  14.5254  16.7712
57  7.40917  7.20533
58  8.39033  7.84692
59  5.83943  5.67168
60  4.88959  5.48528
61  4.67464  4.5096
62  6.05513  6.06302
63  5.47399  5.08486
64  5.80273  5.68528
65  6.6608  7.45767
66  4.86641  5.30532
67  4.00243  4.2563
68  4.13797  4.33098
69  6.80238  6.87784
70  4.11902  4.42723
71  5.70517  5.54765
72  4.24712  4.14071
73  3.81597  4.21603
74  4.00717  3.68146
75  3.66579  3.69764
76  3.79007  3.98101
77  3.69553  3.8309
78  4.30803  4.35251
79  5.41354  5.13628
80  3.85141  3.93991
81  3.48868  3.64323
82  3.58499  3.49452
83  3.60733  3.39107
84  4.00558  3.66268
85  3.85692  3.63415
86  4.16431  4.13129
87  3.57752  3.5032
88  3.64432  3.44447
89  3.47383  3.29129
