0  106.309  103.243
1  106.363  84.7908
2  76.7042  68.1925
3  63.6893  50.886
4  51.2181  34.1921
5  43.9882  37.8974
6  37.8155  20.543
7  23.7917  15.522
8  20.1171  13.2503
9  18.2352  14.7953
10  20.3564  16.2586
11  47.4893  62.5901
12  37.6009  51.631
13  31.515  37.83
14  22.911  24.8895
15  111.466  186.358
16  79.1495  127.765
17  88.0002  140.03
18  56.2782  80.6623
19  41.2528  54.9825
20  25.558  30.3029
21  16.0546  14.2437
22  20.0153  13.7249
23  17.8726  13.4458
24  25.2463  16.3643
25  19.1315  9.79825
26  20.2173  14.1942
27  23.7906  20.4883
28  41.9079  47.754
29  9.57011  8.98306
30  8.91946  6.89948
31  17.5322  14.1023
32  20.6624  19.6197
33  26.0403  25.2976
34  11.6325  7.63755
35  17.2614  13.0057
36  16.69  11.4065
37  11.5728  8.00589
38  15.3649  10.9718
39  15.7042  11.3516
40  15.5796  12.0778
41  9.05354  6.29324
42  9.50989  6.59328
43  8.94598  6.06547
44  13.9721  10.1626
45  9.02483  5.67744
46  11.0379  7.77165
47  10.0598  6.79017
48  10.7572  8.19191
49  12.1433  9.83806
50  15.9067  14.7404
51  13.4055  11.8106
52  12.2049  10.4671
53  15.5401  15.0353
54  10.5181  8.12945
55  10.1722  7.80398
56  14.633  12.8577
57  9.85534  7.45998
58  20.0996  21.2174
59  15.6104  15.1996
60  9.61658  7.79204
61  9.79913  7.88099
62  8.23752  6.43527
63  7.26434  6.1888
64  9.37153  7.6547
65  7.00621  6.18239
66  8.67009  6.91844
67  8.03135  6.23626
68  9.11086  6.97345
69  7.42879  5.92853
70  8.49193  6.98253
71  7.84306  6.60028
72  7.10158  6.10416
73  7.31285  6.2886
74  7.86756  6.1055
75  9.1885  6.37707
76  8.08532  5.90211
77  8.44584  6.37355
78  8.97864  7.19778
79  8.55065  6.55939
80  7.43468  5.5551
81  7.52122  5.81482
82  6.83063  5.66132
83  7.05873  5.40239
84  6.4514  5.39376
85  7.20975  5.23104
86  6.83281  5.69728
87  7.82724  5.7535
88  6.72665  5.31838
89  6.64946  5.4677
90  7.29103  5.43974
91  7.12417  5.66958
92  6.73993  6.05679
93  7.52245  7.84185
94  6.4751  5.82198
95  7.17555  5.74188
96  7.61687  5.55836
97  6.88652  5.42585
98  7.57301  5.77062
99  6.56845  5.6426
100  6.22725  5.66406
101  6.67686  5.44076
102  7.13324  5.45835
103  6.26761  5.33515
104  6.21433  5.36397
105  6.16088  5.59299
106  6.14024  5.49683
107  6.90325  5.25771
108  5.93671  5.63418
109  6.3245  5.10295
110  5.63634  5.53395
111  5.96937  5.47525
112  5.71032  5.33234
113  5.50389  5.57449
114  5.45263  5.6158
115  5.51585  5.58876
116  5.87602  5.34492
117  5.84604  5.35215
118  5.39543  6.08939
119  5.71315  5.32355
120  5.64224  5.26364
121  5.34568  5.52108
122  5.23358  5.80466
123  5.32599  5.3618
124  5.22838  5.64844
125  5.4783  5.16904
126  5.43165  5.46767
127  5.36228  5.34458
128  5.50099  5.2101
129  5.27413  5.72409
130  5.23686  5.36045
131  5.25915  5.37149
132  5.48735  5.1069
133  5.14499  5.67669
134  5.15503  5.56902
135  5.25096  5.21965
136  5.10058  5.48964
137  5.11662  5.79267
138  5.13366  6.39169
139  5.33523  5.48385
140  5.17286  5.3329
141  5.33807  5.14489
142  5.27003  5.13428
143  5.24345  5.25021
144  5.14104  5.51415
145  5.13209  5.31763
146  5.07422  5.3379
147  5.00196  5.69139
148  5.00406  5.4701
149  5.05723  5.45927
150  5.06578  5.4418
151  5.07129  5.61047
152  5.10885  5.37267
153  5.01016  5.41299
154  5.09062  5.17991
155  5.04513  5.28901
156  5.04736  5.43322
157  4.95991  5.46741
158  4.89282  5.74407
159  4.95287  5.54686
160  4.85355  5.83547
161  4.86117  5.72839
162  4.88905  5.97661
163  4.87065  5.79019
164  4.9597  5.3962
165  4.83832  5.79477
166  4.80025  5.97633
167  4.84924  5.59871
168  4.81606  5.94552
169  4.77685  6.08994
170  4.78265  6.07998
171  4.80231  5.76968
172  4.81196  5.70752
173  4.7743  6.06646
174  4.7807  5.87661
175  4.76424  6.30293
176  4.79264  5.89516
177  4.77546  5.85556
178  4.77733  5.90826
179  4.74034  6.08893
180  4.76087  5.93517
181  4.75308  5.91354
182  4.72867  6.22954
183  4.73866  6.11465
184  4.73865  6.04136
185  4.73845  6.06102
186  4.7393  5.97602
187  4.71732  6.20275
188  4.71894  6.18075
189  4.71979  6.26482
190  4.73069  6.03631
191  4.71755  6.30824
192  4.7143  6.48668
193  4.70817  6.51812
194  4.72074  6.44652
195  4.70723  6.56485
196  4.70516  6.77132
197  4.69637  6.49706
198  4.701  6.38435
199  4.69061  6.62041
200  4.68571  6.58239
201  4.68911  6.41285
202  4.69306  6.2677
203  4.68594  6.47948
204  4.68258  6.57416
205  4.6757  6.59723
206  4.67631  6.54953
207  4.67531  6.53254
208  4.67521  6.55596
209  4.67518  6.83075
210  4.67682  6.70425
211  4.67432  6.57447
212  4.67575  6.65059
213  4.67625  6.71742
214  4.68299  6.73091
215  4.68429  6.72468
216  4.68412  6.67443
217  4.68161  6.56324
218  4.67574  6.68838
219  4.6732  6.66864
220  4.66839  6.70999
221  4.67015  6.7433
222  4.67074  6.66306
223  4.66546  6.70915
224  4.65682  6.86152
225  4.65619  6.83696
226  4.65755  6.73547
227  4.64829  6.73979
228  4.64748  6.68285
229  4.64265  6.6636
230  4.64404  6.68199
231  4.63835  6.77355
232  4.6395  6.66073
233  4.63589  6.71327
234  4.63509  6.66238
235  4.63555  6.62932
236  4.64275  6.56741
237  4.64633  6.53105
238  4.63631  6.63317
239  4.63864  6.62015
240  4.63729  6.59876
241  4.63157  6.6519
242  4.62656  6.69421
243  4.62969  6.64303
244  4.62608  6.72441
245  4.62624  6.61901
246  4.62333  6.62084
247  4.61934  6.76848
248  4.61894  6.73116
249  4.61887  6.7541
250  4.61952  6.73562
251  4.62156  6.7055
252  4.61472  6.77336
253  4.61522  6.70253
254  4.61382  6.73698
255  4.61464  6.72016
256  4.61555  6.66292
257  4.60936  6.69318
258  4.60751  6.67333
259  4.60647  6.73546
260  4.6106  6.67696
261  4.60415  6.75855
262  4.6016  6.82948
263  4.6004  6.78861
264  4.59897  6.76115
265  4.59795  6.75458
266  4.60047  6.68188
267  4.59629  6.81071
268  4.59531  6.79133
269  4.59948  6.62686
270  4.59383  6.72992
271  4.58961  6.75985
272  4.58927  6.7361
273  4.58648  6.72617
274  4.58549  6.71057
275  4.58782  6.6771
276  4.58473  6.69911
277  4.58164  6.76316
278  4.5801  6.75825
279  4.58323  6.64002
280  4.57948  6.7435
281  4.5775  6.77863
282  4.57479  6.76134
283  4.57332  6.74655
284  4.57418  6.65733
285  4.5734  6.7271
286  4.57224  6.84445
287  4.57381  6.73481
288  4.57201  6.73232
289  4.56937  6.71992
290  4.56998  6.72389
291  4.56821  6.75409
292  4.56683  6.77817
293  4.57041  6.77643
294  4.5681  6.78341
295  4.56615  6.71588
296  4.5629  6.77144
297  4.56216  6.83307
298  4.56292  6.80715
299  4.56526  6.71575
300  4.56297  6.7253
301  4.56194  6.82306
302  4.56159  6.74281
303  4.5607  6.75559
304  4.55897  6.78768
305  4.56008  6.72722
306  4.55924  6.77918
307  4.55934  6.7402
308  4.55857  6.77354
309  4.55789  6.78308
310  4.55928  6.71518
311  4.55834  6.73751
312  4.55497  6.77111
313  4.55465  6.73899
314  4.55365  6.71881
315  4.55028  6.71538
316  4.5505  6.6917
317  4.54549  6.70765
318  4.54357  6.66743
319  4.543  6.7376
320  4.53914  6.79114
321  4.54074  6.71347
322  4.53876  6.72322
323  4.54156  6.69633
324  4.53683  6.78931
325  4.53697  6.73343
326  4.53906  6.76141
327  4.54025  6.71601
328  4.5367  6.76337
329  4.53639  6.73731
330  4.53637  6.78168
331  4.53547  6.77307
332  4.53555  6.7511
333  4.53403  6.80096
334  4.53273  6.87758
335  4.53452  6.72557
336  4.52944  6.78614
337  4.52736  6.89208
338  4.52602  6.8196
339  4.52687  6.79119
340  4.52601  6.75484
341  4.52411  6.85998
342  4.52852  6.76177
343  4.5248  6.88049
344  4.51939  6.8725
345  4.52052  6.84432
346  4.5202  6.88203
347  4.51904  6.88089
348  4.51849  6.88811
349  4.51958  6.78539
350  4.51624  6.82743
351  4.51464  6.79517
352  4.51447  6.868
353  4.51272  6.79061
354  4.50994  6.8378
355  4.50817  6.79297
356  4.50753  6.79156
357  4.50812  6.77236
358  4.50637  6.84703
359  4.50159  6.84012
360  4.50059  6.86527
361  4.49942  6.83576
362  4.49697  6.80452
363  4.4968  6.82343
364  4.49626  6.88248
365  4.49552  6.72788
366  4.49173  6.80491
367  4.49195  6.82324
368  4.49001  6.83254
369  4.48808  6.79216
370  4.48863  6.821
371  4.48898  6.84601
372  4.48662  6.84236
373  4.48683  6.89649
374  4.48385  6.86153
375  4.48147  6.9224
376  4.4842  6.78915
377  4.47629  6.88659
378  4.47591  6.87818
379  4.47805  6.878
380  4.47915  6.92949
381  4.47654  6.81661
382  4.47745  6.90594
383  4.48357  7.00161
384  4.47764  6.77464
385  4.47685  6.91035
386  4.47883  7.05195
387  4.47558  6.96515
388  4.47146  6.93151
389  4.46867  6.78362
390  4.46883  6.83596
391  4.46938  6.88385
392  4.46676  6.84811
393  4.46375  6.8052
394  4.46831  6.77392
395  4.46298  6.84274
396  4.46347  6.98884
397  4.45952  6.91387
398  4.45944  6.96147
399  4.45684  6.88081
400  4.45685  6.93798
401  4.45289  6.87726
402  4.45246  6.75014
403  4.44721  6.82362
404  4.44782  6.90068
405  4.44853  6.93315
406  4.45104  6.92293
407  4.44746  6.84461
408  4.44869  6.77951
409  4.44867  6.82852
410  4.44543  6.89913
411  4.44656  6.94844
412  4.44151  6.89632
413  4.44038  6.94983
414  4.44189  6.90504
415  4.44093  6.9048
416  4.44067  6.93424
417  4.43896  6.86966
418  4.44004  6.75145
419  4.43927  6.87165
420  4.43534  6.8519
421  4.43522  6.95592
422  4.43192  6.91629
423  4.43202  6.81734
424  4.43169  6.87145
425  4.42947  6.9285
426  4.42786  6.92257
427  4.42836  6.87668
428  4.42622  6.91534
429  4.42301  6.95841
430  4.42487  6.95107
431  4.42315  6.90144
432  4.42049  6.92922
433  4.41845  6.89056
434  4.41973  7.01074
435  4.41639  6.97327
436  4.4161  6.93234
437  4.41572  7.00882
438  4.41742  7.07943
439  4.41241  6.92007
440  4.4022  6.89332
441  4.4017  6.94219
442  4.40455  7.02438
443  4.398  6.82341
444  4.39897  6.99755
445  4.39657  6.96881
446  4.39663  6.9673
447  4.39651  7.00751
448  4.40033  7.02351
449  4.39547  6.92907
450  4.39276  7.04081
451  4.39197  6.94315
452  4.38859  6.88461
453  4.39868  7.08268
454  4.39775  7.1457
455  4.39114  6.93561
456  4.38919  6.90797
457  4.3936  7.06822
458  4.39194  7.00457
459  4.38844  6.92831
460  4.38726  6.92817
461  4.38532  6.89562
462  4.38265  6.90123
463  4.38151  6.85837
464  4.38485  6.96717
465  4.38526  7.04475
466  4.38506  6.96885
467  4.38096  6.96124
468  4.37665  6.90508
469  4.3782  6.97544
470  4.38112  7.03368
471  4.38073  6.98704
472  4.37665  7.04701
473  4.37667  7.04679
474  4.37729  7.01
475  4.37116  7.02614
476  4.36926  6.96563
477  4.36602  6.98967
478  4.36451  6.92541
479  4.3669  6.94053
480  4.36763  7.00856
481  4.36689  7.04295
482  4.36609  7.05597
483  4.36412  6.96066
484  4.36858  7.0929
485  4.36616  7.0667
486  4.36946  7.09311
487  4.37028  7.1379
488  4.37096  7.20313
489  4.36346  7.05183
490  4.36377  7.08695
491  4.36197  7.11305
492  4.36029  7.09114
493  4.35832  7.01997
494  4.35892  7.0114
495  4.35596  6.96079
496  4.35852  6.97999
497  4.35537  6.95667
498  4.35561  6.97049
499  4.35555  7.01727
500  4.35564  6.92507
501  4.35209  6.88935
502  4.35196  6.97204
503  4.34908  7.01333
504  4.34913  6.95373
505  4.34657  6.89328
506  4.34574  6.90082
507  4.35113  7.121
508  4.3438  7.02
509  4.34311  7.01333
510  4.34228  7.01432
511  4.33987  6.9814
512  4.33738  6.92897
513  4.33893  6.90816
514  4.33811  7.0088
515  4.33397  7.03684
516  4.33242  6.9763
517  4.33035  6.99044
518  4.32975  7.04494
519  4.32707  7.01713
520  4.32714  7.10652
521  4.32506  7.06247
522  4.32168  7.03361
523  4.31967  7.12614
524  4.31764  7.06131
525  4.3159  7.00956
526  4.32075  7.113
527  4.31461  7.04975
528  4.31655  6.96486
529  4.31194  6.96371
530  4.31318  6.97859
531  4.31564  7.0413
532  4.31171  6.99167
533  4.30881  6.99804
534  4.30877  7.03189
535  4.3058  7.00441
536  4.30379  7.0609
537  4.30252  7.0451
538  4.29928  7.01728
539  4.29871  6.95605
540  4.2967  6.99125
541  4.29755  7.07178
542  4.2955  7.17355
543  4.29236  7.14915
544  4.29126  7.15366
545  4.29055  7.07333
546  4.28722  7.08834
547  4.29064  7.2058
548  4.28263  7.05492
549  4.28177  7.07511
550  4.27904  6.95868
551  4.277  6.97916
552  4.27857  7.05586
553  4.2724  7.03275
554  4.26912  7.09157
555  4.26403  6.97309
556  4.26562  7.05288
557  4.2643  7.06616
558  4.26684  7.17223
559  4.26194  7.153
560  4.26441  7.20076
561  4.2641  7.16414
562  4.26234  7.19396
563  4.25872  7.18655
564  4.26045  7.211
565  4.25414  7.10782
566  4.25347  7.17284
567  4.24798  7.09058
568  4.25162  7.16083
569  4.25358  7.20278
570  4.25432  7.2427
571  4.24319  7.11777
572  4.25047  7.21288
573  4.24928  7.13634
574  4.2494  7.15186
575  4.24572  7.10942
576  4.243  7.1425
577  4.23584  7.09718
578  4.23896  7.13569
579  4.23381  7.06696
580  4.23771  7.16361
581  4.23228  7.09495
582  4.22733  7.18564
583  4.22976  7.25823
584  4.23351  7.3015
585  4.22722  7.17025
586  4.2327  7.25485
587  4.22415  7.17201
588  4.22475  7.27261
589  4.21857  7.1993
590  4.22202  7.33638
591  4.21232  7.21049
592  4.20947  7.13089
593  4.21288  7.12906
594  4.20614  7.07785
595  4.20756  7.28399
596  4.2069  7.23353
597  4.20193  7.29108
598  4.19629  7.19302
599  4.19217  7.23397
600  4.19156  7.26184
601  4.18398  7.15207
602  4.19033  7.28395
603  4.19477  7.38475
604  4.20024  7.4656
605  4.18594  7.23977
606  4.18518  7.17329
607  4.20102  7.29715
608  4.17626  7.06204
609  4.18049  7.13145
610  4.18033  7.10541
611  4.17747  7.14094
612  4.17521  7.24175
613  4.17272  7.1648
614  4.17237  7.2176
615  4.17022  7.19768
616  4.17024  7.2325
617  4.16296  7.14516
618  4.16789  7.2636
619  4.16008  7.22519
620  4.15621  7.21746
621  4.16017  7.25645
622  4.15473  7.25944
623  4.15395  7.21018
624  4.15401  7.3109
625  4.15936  7.42735
626  4.15869  7.48594
627  4.15762  7.52695
628  4.15352  7.48802
629  4.14207  7.31633
630  4.13657  7.21957
631  4.15164  7.3377
632  4.165  7.51848
633  4.1575  7.46849
634  4.15565  7.45312
635  4.1934  7.72182
636  4.15743  7.63383
637  4.09583  7.31185
638  4.06628  7.16314
639  4.04771  6.94455
640  4.05461  7.18105
641  4.06137  7.36966
642  4.05223  7.27743
643  4.12793  7.66892
644  4.10957  7.59758
645  4.13259  7.76982
646  4.11307  7.75467
647  4.04759  7.49831
648  4.04941  7.58802
649  4.03482  7.61222
650  3.96671  7.28164
651  3.94258  7.20092
652  3.95127  7.28812
653  3.89371  6.81424
654  3.89403  6.90675
655  3.89102  6.83392
656  3.9403  7.29037
657  3.88824  6.78498
658  3.90609  7.06252
659  3.91256  7.07176
660  3.93584  7.37343
661  3.87953  7.08466
662  3.86818  7.15238
663  3.90405  7.36373
664  3.89869  7.35633
665  3.86851  7.18181
666  3.79522  6.48761
667  3.80921  6.92867
