0  975.63  1557.86
1  71.5742  88.3466
2  201.645  282.869
3  194.004  275.41
4  171.386  214.048
5  146.125  186.873
6  116.748  145.851
7  147.029  182.899
8  98.449  112.977
9  83.7083  88.7864
10  117.268  130.88
11  106.398  131.205
12  94.5812  116.364
13  95.6739  109.07
14  80.9002  96.9947
15  68.8229  81.7234
16  55.8026  62.6438
17  64.4034  69.509
18  59.3757  65.282
19  58.9267  60.3888
20  64.0542  71.1
21  61.1453  67.7511
22  57.4654  67.7959
23  62.4881  70.65
24  59.3201  68.5615
25  54.8747  66.6903
26  53.961  64.5792
27  52.9041  61.0481
28  48.6106  59.2781
29  49.5756  59.2613
30  48.9422  61.0199
31  50.3498  63.129
32  47.0421  61.4466
33  43.5408  53.2121
34  45.9406  50.2927
35  43.4501  50.3745
36  45.1714  53.9584
37  44.67  57.276
38  49.7419  58.7587
39  45.1896  55.6824
40  48.5131  54.6759
41  45.8507  49.9868
42  45.1989  50.0743
43  44.1872  49.9565
44  43.0285  47.1244
45  43.3559  45.9734
46  40.5002  47.4945
47  43.4337  53.7848
48  44.6564  59.9655
49  41.7905  46.9855
50  43.4787  47.211
51  43.6769  46.0585
52  41.7568  45.8745
53  41.2701  49.9312
54  38.6915  35.3754
55  33.3701  29.1777
56  36.3719  29.8603
57  38.9767  32.0812
58  47.801  45.1976
59  36.0193  35.1288
60  34.9628  34.0918
61  37.4389  48.0552
62  32.3647  35.3998
63  31.399  28.1283
64  30.791  27.1498
65  31.2133  30.4607
66  33.1545  29.0258
67  30.9666  27.8906
68  33.6804  29.6681
69  33.3847  30.6582
70  26.4265  21.2532
71  27.5078  23.0566
72  27.3903  24.2333
73  27.6908  24.584
74  28.0989  27.1759
75  27.631  27.5679
76  29.3985  32.2051
77  27.9546  29.6528
78  27.6156  27.4634
79  24.5846  21.7419
80  24.0444  19.8412
81  24.7688  19.2751
82  27.7739  22.0399
83  24.6329  21.7001
84  22.2145  18.5574
85  23.856  18.9537
86  22.6144  18.5997
87  21.6354  20.1978
