0  786.316  790.302
1  460.154  426.008
2  204.937  192.165
3  55.1609  56.299
4  28.409  32.0852
5  24.9527  28.4106
6  19.8001  20.848
7  16.0025  24.3398
8  14.7662  20.7062
9  14.2076  20.6589
10  25.9472  29.0844
11  17.6365  30.7237
12  13.3357  20.0732
13  16.1912  30.7447
14  18.1109  19.0579
15  17.4045  31.0635
16  11.772  18.8685
17  11.3278  16.4744
18  16.2696  24.9551
19  15.4702  29.677
20  10.7184  17.8893
21  10.9493  12.7495
22  10.5087  17.67
23  11.0206  15.714
24  12.6132  24.0415
25  10.4432  17.4885
26  27.516  53.5249
27  13.8159  27.8787
28  11.4218  22.7785
29  10.9823  21.9116
30  21.517  52.4005
31  14.1047  31.5845
32  14.2428  29.5171
33  14.7003  32.7612
34  15.0447  34.1563
35  11.2546  25.8145
36  11.964  29.494
37  10.8663  27.1201
38  5.02032  11.4392
39  7.98953  15.79
40  9.06947  22.2066
41  13.1673  35.1761
42  13.2551  33.1607
43  10.6973  28.4914
44  8.45939  21.5496
45  11.5117  29.886
46  10.5054  25.9322
47  14.4549  33.2017
48  15.4165  38.4166
49  15.8502  39.2691
50  13.6244  33.0926
51  14.72  35.4904
52  16.9144  39.7806
53  16.8771  38.7032
54  12.4983  26.8331
55  21.4185  47.24
56  10.5013  19.5444
57  15.9711  35.2496
58  11.6575  23.1282
59  15.6462  29.0021
60  14.9395  25.4881
61  17.1014  33.6776
62  18.1898  35.2926
63  16.2333  30.3055
64  11.8721  20.023
65  13.0378  24.1638
66  10.087  18.3547
67  13.8671  26.9921
68  11.0623  21.9108
69  9.03058  17.5991
70  7.65669  15.209
71  7.80134  15.8923
72  10.2515  22.6906
73  8.2758  18.152
74  12.0211  28.0458
75  10.0594  22.8714
76  11.8213  27.5011
77  7.4813  15.5036
78  7.86832  16.2325
79  6.14513  12.4131
80  5.79305  12.246
81  6.31575  13.2119
82  5.93577  11.6772
83  7.13252  15.3711
84  6.67653  15.6036
85  5.32718  9.58693
86  5.37296  10.7371
87  7.26638  16.7733
88  5.53403  11.2394
89  6.06329  13.7993
90  6.82954  16.1133
91  5.53006  11.4654
92  7.13244  16.4741
93  7.06204  17.3113
94  8.57721  18.8893
95  6.64317  15.0173
96  6.38128  14.6681
97  4.99974  9.47016
98  5.25863  10.3979
99  5.14458  8.99773
100  5.50005  9.59439
101  5.83378  11.3656
102  5.54437  11.055
103  6.10964  12.4335
104  5.25689  8.84077
105  5.03454  8.65127
106  5.83943  12.0013
107  5.10593  10.4875
108  4.92814  10.3237
109  4.60452  8.66086
110  4.64636  8.92304
111  4.79405  9.80536
112  4.56917  8.64811
113  4.85922  10.1639
114  5.45196  11.4739
115  5.17884  11.5687
116  4.6488  9.70611
117  4.37267  8.71254
