0  530.754  604.074
1  316.829  290.88
2  236.205  193.816
3  165.774  131.289
4  146.179  122.037
5  132.722  119.826
6  130.029  110.418
7  125.044  104.446
8  116.319  104.76
9  113.491  96.0227
10  105.011  93.7266
11  97.9245  87.0942
12  102.818  83.3629
13  85.6744  90.291
14  78.1248  91.9034
15  75.1906  75.3516
16  69.796  65.8303
17  65.3076  62.2053
18  64.5538  65.844
19  55.9895  65.3488
20  51.0572  54.028
21  45.1063  51.0034
22  44.644  46.7418
23  51.5439  45.0995
24  43.2019  40.9434
25  37.7991  40.307
26  40.2152  42.8872
27  33.3952  34.453
28  31.7109  32.0153
29  9.90337  11.3643
30  11.6525  15.3901
31  16.7719  22.162
32  8.24645  9.90274
33  11.5975  15.2566
34  13.2076  17.1624
35  36.0146  52.0855
36  34.3544  46.1289
37  33.8031  48.6181
38  32.1497  46.5248
39  31.4901  46.9512
40  29.3947  41.8105
41  28.4091  39.666
42  28.6249  41.1624
43  28.9436  42.9148
44  31.7994  48.3037
45  29.4277  43.1565
46  29.0789  40.6326
47  29.8988  41.9344
48  27.9392  36.1151
49  30.1699  33.9812
50  30.3696  34.6304
51  28.0979  31.9309
52  27.4383  34.8218
53  27.436  31.1403
54  28.0566  30.0672
55  28.9398  30.1191
56  30.0386  30.8798
57  32.3713  33.1647
58  35.4051  33.1775
59  29.2368  30.1063
60  31.0848  32.5678
61  31.9978  32.9697
62  31.2443  33.7224
63  19.723  22.6935
64  12.4319  14.9413
65  13.6156  18.2005
66  16.0271  22.1932
67  13.4887  17.1935
68  11.7544  15.5704
69  14.8436  18.2451
70  16.0418  20.4377
71  18.3332  23.9059
72  12.076  15.7934
73  10.7156  12.9668
74  18.7512  22.6358
75  12.1738  14.0293
76  13.1158  15.5966
77  12.1563  14.4239
78  15.7433  18.1992
79  11.0409  12.0907
80  10.7256  12.7225
81  18.3175  25.0569
82  12.9788  17.2125
83  11.5251  14.7056
84  28.3976  38.2457
85  15.9742  20.6381
86  13.3497  16.9204
87  11.729  14.1245
88  12.6322  13.1304
89  11.0785  12.1915
90  9.72891  11.1206
91  15.4261  19.2947
92  12.9379  14.3797
93  14.4189  14.5035
94  15.2546  14.3833
95  11.6743  12.4094
96  10.3887  11.1846
97  9.46328  10.5746
98  9.89558  11.1171
99  12.292  11.8951
100  10.2285  11.0441
101  8.578  10.2139
102  10.6561  11.1522
103  8.43088  9.86278
104  8.28308  10.6839
105  8.6071  10.4377
106  9.15679  11.1225
107  9.47154  10.277
108  9.53912  10.6209
109  9.06456  10.43
110  9.37139  10.4316
111  9.33773  10.2591
112  7.91064  9.76151
113  7.49987  9.80679
114  8.59472  9.75895
115  8.15927  9.54753
116  8.26  9.612
117  7.67557  9.4339
118  7.42629  8.82215
119  7.16099  8.91276
120  7.13487  9.19772
121  7.30907  8.79581
122  7.24907  8.7222
123  7.12326  8.58317
124  6.92508  8.51253
125  7.1197  8.5325
126  6.96005  8.6202
127  6.98623  9.4023
128  7.07679  8.5265
129  6.82459  8.96232
130  7.11776  8.44384
131  6.74732  8.27469
132  6.55128  8.62649
133  6.34363  8.62441
134  6.35254  8.38321
135  6.24679  8.41427
136  6.12939  8.66135
137  6.18782  8.10148
138  6.27288  8.09034
139  6.00271  8.20814
140  5.97782  7.99563
141  5.81793  7.91606
142  5.78724  7.85223
143  5.86456  8.15291
144  5.88912  8.41167
145  5.80927  7.83547
146  5.95369  8.15483
147  5.92352  8.58104
148  5.82222  8.0727
149  5.79991  7.93962
150  5.82605  7.91278
151  5.8315  7.86027
152  5.85744  8.06597
153  5.84558  8.04236
154  5.80588  7.96914
155  5.81132  7.98125
156  6.05131  7.81587
157  5.87046  8.05518
158  5.89458  8.28454
159  5.85369  8.00864
160  5.823  7.97982
161  5.82658  7.78411
162  5.81737  7.94948
