0  613.608  673.776
1  510.469  564.502
2  318.113  389.031
3  184.612  317.474
4  135.05  232.51
5  79.6723  139.8
6  64.5518  113.45
7  52.0776  77.2426
8  46.2035  65.3385
9  40.7413  51.5428
10  37.7931  37.1631
11  36.4427  38.8485
12  38.8232  43.0395
13  38.6841  39.3176
14  30.5688  29.5087
15  21.9152  25.9447
16  24.3096  28.7363
17  23.8153  23.999
18  39.3474  41.0899
19  37.6674  36.5731
20  33.5869  31.6153
21  28.5885  26.4445
22  32.1588  34.5302
23  21.5636  27.496
24  25.6252  28.5537
25  22.7369  26.0494
26  24.3312  26.9459
27  15.9339  20.1993
28  16.8583  20.8335
29  14.206  17.9209
30  19.2417  24.2416
31  15.0612  18.1178
32  16.6646  21.5039
33  14.5771  18.4267
34  18.9835  22.4977
35  16.3991  20.8126
36  11.5839  14.535
37  11.709  15.3389
38  9.46259  12.0751
39  11.3903  14.9667
40  11.3909  14.7277
41  15.1684  20.7526
42  11.345  14.2417
43  10.0895  12.3956
44  14.8302  19.908
45  16.5061  22.4368
46  19.402  26.4252
47  15.3205  20.2685
48  14.9976  19.584
49  16.3278  21.4934
50  14.6005  20.2431
51  13.5272  18.1786
52  11.118  14.17
53  11.1566  13.6946
54  13.1418  17.7651
55  15.7087  21.8728
56  13.986  14.022
57  10.5019  15.5916
58  10.0028  13.2569
59  12.5802  16.945
60  8.90617  10.8624
61  8.81471  11.3301
62  8.28994  10.4003
63  8.46584  10.3953
64  12.3638  16.3728
65  11.6662  14.1642
66  10.2542  13.9672
67  10.9336  15.0778
68  10.0481  13.4225
69  9.58068  11.7044
70  10.4639  11.9359
71  11.5129  12.6224
72  8.69168  11.2395
73  8.64316  11.015
74  10.5596  14.0431
75  9.43055  12.6239
76  8.76883  12.6131
77  8.1206  10.7707
78  7.4882  10.2385
79  7.07349  8.77045
80  7.79196  10.5431
81  7.36481  9.68508
82  6.9677  8.90695
83  6.7278  7.93656
84  7.07195  8.89807
85  8.15191  10.0249
86  6.92598  8.80373
87  7.14513  9.54872
88  8.31785  10.6462
89  8.06288  9.11685
90  8.00493  9.47219
91  7.40312  9.53809
92  6.83244  8.98649
93  7.22915  7.79927
94  7.49263  7.48404
95  11.2369  8.5137
96  7.49163  8.06775
97  7.14536  7.14326
98  6.11549  6.46715
99  8.72218  7.70207
100  6.55558  6.48386
101  5.55115  6.58682
102  7.05845  7.58478
103  6.02531  6.48592
104  7.10052  7.30004
105  6.61752  6.86324
106  6.26062  6.4192
107  7.09032  6.7482
108  5.95225  6.35054
109  5.81681  6.69819
110  6.35869  6.82382
111  6.01203  6.51281
112  5.16273  6.22978
113  5.40414  6.32277
114  5.34997  6.37863
115  4.96166  6.09551
116  4.78986  5.86389
117  5.04548  5.92053
118  5.75896  6.58391
119  4.94263  6.14536
120  5.08721  6.23767
121  4.67689  5.57725
122  4.87099  5.69151
123  4.5483  5.7034
124  4.62239  5.36695
125  4.96376  5.90546
126  5.45247  6.31595
127  6.06813  5.9597
128  4.98258  6.00511
129  5.7057  6.04189
130  4.91596  6.04074
131  5.33584  6.06194
132  4.83592  5.31722
133  5.14133  5.30001
134  5.18134  5.32996
135  5.56789  5.6051
136  6.38332  6.02732
137  5.50339  5.75375
138  5.18368  5.70652
139  5.51229  6.20274
140  5.31383  6.09771
141  4.8133  5.68551
142  4.7033  5.56044
143  5.41375  5.85164
144  5.33112  5.89821
145  5.16722  5.77637
146  5.01305  5.58314
147  5.06469  5.60024
148  5.12469  5.45172
149  4.78572  5.20608
150  4.61499  5.25182
151  4.41922  5.13625
152  4.91666  5.33818
153  5.15768  5.37874
154  5.28859  5.40568
155  4.61436  5.16052
156  4.55083  5.12808
157  4.73587  5.48764
158  4.49442  5.42158
159  4.44054  5.27834
160  4.53206  5.1495
161  4.78404  5.20451
162  4.62885  5.2124
163  4.68454  5.31051
164  4.43488  5.28333
165  4.50195  5.37518
166  4.62797  5.20863
167  4.62861  5.21999
168  4.71809  5.27648
169  4.62424  5.19458
170  4.51725  5.16128
171  4.56433  5.37733
172  4.67872  5.33463
173  4.63681  5.27927
174  4.59022  5.18391
175  4.43168  5.17486
176  4.67017  5.19979
177  4.33601  5.13678
178  4.33569  5.16002
179  4.29292  5.118
180  4.21043  5.31
181  4.2903  5.10352
182  4.28754  5.06605
183  4.33182  5.28138
184  4.23283  5.12664
185  4.23536  5.28339
186  4.27357  5.27742
187  4.35262  5.20308
188  4.21502  5.21067
189  4.19208  5.36113
190  4.14189  5.218
191  4.14725  5.24039
192  4.20424  5.31704
193  4.20476  5.31586
194  4.2355  5.20532
195  4.16595  5.17208
196  4.20497  5.24873
197  4.19174  5.26817
198  4.20199  5.27677
199  4.168  5.31795
200  4.14417  5.2637
201  4.16075  5.25409
202  4.16325  5.23539
203  4.17655  5.1946
204  4.1729  5.26098
205  4.17027  5.27585
206  4.2147  5.16624
207  4.16582  5.2289
208  4.18106  5.24579
209  4.1559  5.23466
210  4.13816  5.25612
211  4.13  5.20971
212  4.14929  5.13411
213  4.14182  5.18366
214  4.14586  5.18963
215  4.14736  5.21002
216  4.15646  5.1866
217  4.13534  5.22694
218  4.13707  5.27684
219  4.13154  5.22598
220  4.13206  5.24595
221  4.12818  5.22317
222  4.12734  5.23963
223  4.12445  5.23435
224  4.13144  5.23185
225  4.11864  5.29944
226  4.12222  5.27163
227  4.12408  5.33083
228  4.12762  5.24928
229  4.12181  5.26873
230  4.11822  5.30504
231  4.12292  5.27461
232  4.12425  5.22769
233  4.12078  5.28086
234  4.12838  5.19979
235  4.11869  5.2731
236  4.12044  5.31461
237  4.11755  5.28825
238  4.12791  5.26801
239  4.12952  5.2422
240  4.12098  5.2653
241  4.11597  5.28132
242  4.11863  5.23756
243  4.11854  5.25653
244  4.11114  5.28233
245  4.11521  5.24081
