0  800.233  1450.02
1  437.08  755.658
2  137.388  229.101
3  124.083  183.461
4  95.6481  137.969
5  95.0688  135.048
6  76.6107  106.876
7  110.821  158.96
8  70.0022  98.1113
9  43.8117  58.8218
10  67.5446  98.9179
11  72.33  107.851
12  56.7617  78.9638
13  49.992  66.2119
14  31.2478  39.7031
15  32.8528  44.4367
16  33.2231  43.5497
17  23.3599  30.9806
18  16.1933  20.1069
19  20.4889  26.6788
20  25.5787  32.0203
21  28.1468  37.9863
22  30.9167  39.7014
23  25.2823  30.3744
24  17.1872  19.3402
25  28.9402  35.6027
26  26.5736  32.7092
27  16.8312  21.0306
28  12.3095  15.0441
29  18.4795  23.782
30  19.7547  26.6303
31  17.2569  24.0254
32  10.0815  13.0742
33  12.1377  15.766
34  14.1143  18.7457
35  9.19864  10.8078
36  10.0759  11.3097
37  6.78073  6.52605
38  5.9806  5.03303
39  6.40134  5.1654
40  8.76612  9.01055
41  5.86525  3.926
42  8.34975  9.89773
43  7.06139  6.03796
44  7.03874  4.64478
45  7.34329  4.23857
46  8.24259  5.39145
47  8.86636  7.36296
48  7.24561  4.38746
49  7.03708  3.80544
50  8.98972  7.51384
51  12.0271  15.1203
52  11.1904  13.2794
53  9.28091  9.98679
54  9.4132  11.2033
55  7.79969  8.14045
56  9.01766  11.2197
57  5.77531  3.91101
58  5.66545  3.80712
59  7.22067  7.00732
60  5.87437  3.98138
61  5.78227  3.91916
62  6.34186  4.61529
63  6.18487  4.22441
64  6.27478  4.32122
65  6.17241  4.50826
66  6.86325  5.12163
67  7.75801  6.16949
68  7.15737  5.39627
69  6.79147  4.88008
70  6.34155  3.48305
71  5.76356  2.63385
72  5.53483  2.78361
73  5.76639  3.04642
74  6.71908  4.49716
75  6.41527  3.93682
76  6.18784  3.69034
77  6.09077  3.68425
78  6.02983  2.85786
79  5.84872  3.11727
80  6.57785  4.29455
81  6.34494  3.56059
82  6.56753  3.26073
83  5.89383  2.5052
84  5.95993  2.86685
85  6.69725  3.57962
86  6.23422  2.82128
87  5.6635  2.07783
88  6.14406  2.35376
89  5.49195  2.06145
90  5.83185  2.0613
91  6.66087  4.02491
92  5.64284  2.10679
93  5.47825  2.07236
94  5.6955  2.29597
95  5.86446  2.50043
96  5.66795  2.22032
97  7.20368  5.13856
98  6.83229  4.83923
99  5.97044  2.98636
100  5.93484  2.7592
101  5.4795  2.49653
102  5.65018  2.82703
103  5.69809  2.59751
104  5.51535  2.24286
105  5.50219  2.40146
106  5.38009  2.11843
107  5.54124  2.3785
108  5.34326  2.50149
109  5.34693  2.53703
110  5.43463  2.46729
111  5.56772  2.73826
112  5.66692  2.59324
113  5.54982  2.50834
114  5.59516  2.85817
115  5.43395  2.69603
116  5.49243  2.61138
117  5.40749  2.38148
118  5.42555  2.61071
119  5.40711  2.68115
120  5.44903  2.54391
121  5.42971  2.53272
122  5.46611  2.50682
123  5.51256  2.71509
124  5.44669  2.4592
125  5.43259  2.21356
126  5.40979  2.43743
127  5.39275  2.71991
128  5.43686  2.68255
129  5.39967  2.59951
130  5.37941  2.46423
131  5.33758  2.38759
132  5.42097  2.52181
133  5.49496  2.58106
134  5.49646  2.65217
135  5.50454  2.56178
136  5.53919  2.66543
137  5.48278  2.57469
138  5.477  2.41749
139  5.48035  2.47528
140  5.40915  2.48595
141  5.40756  2.55989
142  5.38963  2.3629
143  5.40441  2.54638
144  5.43138  2.67893
145  5.41404  2.6094
146  5.37463  2.49073
147  5.36036  2.49667
148  5.38268  2.62471
