0  602.502  824.547
1  416.245  520.847
2  326.327  391.727
3  244.49  293.926
4  199.804  247.3
5  149.591  189.566
6  120.013  159.093
7  106.241  144.184
8  90.1452  119.359
9  97.938  160.81
10  90.9287  152.31
11  83.5951  146.851
12  82.9765  148.219
13  75.5189  134.328
14  61.2889  90.2968
15  63.9327  67.3373
16  56.6179  93.9577
17  70.2497  137.338
18  55.3803  93.6627
19  43.3354  76.0078
20  29.1777  49.3399
21  70.4408  155.639
22  47.9081  101.74
23  25.5403  33.051
24  26.8075  48.8207
25  27.4821  47.7134
26  21.9739  35.9259
27  24.5856  40.7934
28  27.5129  49.2036
29  32.588  59.3632
30  33.1149  62.725
31  40.3807  64.311
32  46.6388  75.5059
33  31.0602  68.725
34  17.8821  34.8823
35  24.7301  50.1401
36  15.5519  24.5315
37  22.7757  41.2219
38  17.2338  33.5818
39  17.4233  29.1967
40  14.0795  25.7888
41  12.8412  17.199
42  21.1009  27.7704
43  16.1373  23.1561
44  23.2786  36.0305
45  16.656  22.0594
46  17.1628  26.6124
47  14.8236  22.5843
48  9.12927  9.52315
49  10.774  10.863
50  10.9884  12.9894
51  16.0431  22.017
52  13.87  15.72
53  10.8676  9.41995
54  11.5725  14.6248
55  18.4976  32.5202
56  14.5204  20.9608
57  12.2878  10.7426
58  9.80383  7.75205
59  13.1398  18.3341
60  11.3402  13.7456
61  14.1523  16.474
62  10.5774  10.141
63  13.5262  13.903
64  13.9791  12.4204
65  11.3001  8.90733
66  11.9077  11.5938
67  12.546  12.2504
68  13.1684  11.4327
69  13.737  8.40495
70  14.6281  8.82583
71  15.0394  18.1209
72  15.638  14.5197
73  14.275  13.7497
74  15.622  14.4375
75  19.6055  20.9459
76  16.9653  17.3881
77  11.6511  10.5273
78  14.8654  13.0366
79  13.2916  11.9192
80  12.6687  10.4652
81  12.4666  10.372
82  15.4098  15.295
83  13.5049  11.4048
84  16.5564  17.5795
85  13.3009  12.4101
86  13.2047  11.9797
87  12.9658  11.9716
88  12.8825  11.286
89  12.4733  11.0024
90  11.5187  11.0885
91  13.3523  11.1782
92  13.6677  11.8711
93  12.7  10.5879
94  13.64  11.6147
95  12.1836  12.628
96  11.2153  11.1305
97  12.31  11.4857
98  10.2427  9.8341
99  10.1104  9.49976
100  10.8567  9.75593
101  10.6201  9.42951
102  9.73573  8.06559
103  9.25177  7.63372
104  8.46824  7.3189
105  8.37481  6.98262
106  8.64808  7.77543
107  7.75865  8.29345
108  8.06832  7.96334
109  8.32036  8.05779
110  8.17854  8.32924
111  8.17157  7.51098
112  7.65921  8.63322
113  7.49829  8.57548
114  8.01129  10.2385
115  7.70061  8.25457
116  7.53189  7.75233
117  7.58361  7.46282
118  7.33818  7.2842
119  7.56617  7.97019
120  7.71866  7.54657
121  7.45911  7.04659
122  7.68057  7.09551
123  7.4494  6.92844
124  7.54028  6.85193
125  7.45034  7.56014
126  7.35985  7.26882
127  7.29576  7.47543
128  7.32422  7.64894
129  7.31676  7.04709
130  7.32982  6.80657
131  7.4197  7.02873
132  7.26849  7.06644
133  7.68806  7.74301
134  7.46016  7.77487
135  7.69887  7.75572
136  7.36879  7.17872
137  7.23832  7.51577
138  7.0886  7.02531
139  7.16508  7.02219
140  7.09896  6.98083
141  7.21796  7.76496
142  7.06942  7.20996
143  7.21899  7.30873
144  7.28874  7.35049
145  7.0777  7.37867
146  7.04786  7.11163
147  7.15271  7.76848
148  7.07898  7.00758
149  7.06492  7.28108
150  7.11476  7.94025
151  7.10052  7.57157
152  7.12726  7.42946
153  7.04755  6.82393
154  7.05684  6.95655
155  7.02802  6.93385
156  7.06008  7.32654
157  6.95111  7.22597
158  6.97985  7.16932
159  6.99889  7.10956
160  7.01767  7.11378
161  6.96453  7.03434
162  6.93046  6.97462
163  6.92922  6.98352
164  6.98783  6.99621
165  7.03393  7.43222
166  7.02251  7.56414
167  7.11023  7.50678
168  6.94225  7.3104
169  6.95209  7.47821
170  6.89605  6.97579
171  6.84149  7.14017
172  6.81204  7.00034
173  6.90589  6.84887
174  6.85944  6.81758
175  6.76788  6.72562
176  6.7413  6.91809
177  6.83057  6.86053
178  6.7783  6.90234
179  6.89248  6.89113
180  6.84123  6.90657
181  6.81973  6.85943
182  6.77377  6.94651
183  6.7407  6.97999
184  6.73686  6.88496
185  6.79655  6.81207
186  6.74851  6.73526
187  6.72179  6.79626
188  6.75432  6.80271
189  6.75239  6.72022
190  6.73678  6.86697
191  6.69934  6.96344
192  6.71573  6.65172
193  6.71624  6.84588
194  6.73525  6.84585
195  6.70851  6.76343
196  6.68069  6.53507
197  6.66215  6.79353
198  6.68106  6.66745
199  6.65149  6.83084
200  6.65667  6.95147
201  6.58564  7.01156
202  6.53742  6.73754
203  6.55332  6.81605
204  6.48215  6.72693
205  6.53069  6.66155
206  6.56673  6.51245
207  6.52204  7.07582
208  6.53396  6.97195
209  6.51253  6.64901
210  6.55615  7.15754
211  6.45345  6.59136
212  6.46721  6.93784
213  6.54337  6.77365
214  6.46804  6.75167
215  6.44151  6.88317
216  6.40704  6.81645
217  6.40376  6.7479
218  6.38399  6.68318
219  6.34518  6.89266
220  6.30997  6.91519
221  6.34318  7.40212
222  6.32902  7.24679
223  6.33187  7.28219
224  6.35835  6.61424
225  6.35905  6.76281
226  6.37034  6.57764
227  6.3595  6.85534
228  6.33816  6.72251
229  6.32382  6.83644
230  6.32597  6.96324
231  6.35712  6.86625
232  6.32288  6.98277
233  6.28102  6.94608
234  6.29337  6.65232
235  6.30803  6.79229
236  6.30198  6.50125
237  6.25573  6.45444
238  6.24677  6.89422
239  6.27605  6.64944
240  6.26584  6.65753
241  6.29786  6.69417
242  6.33085  6.79472
243  6.2432  6.81702
244  6.18854  6.65697
245  6.22231  6.64689
246  6.16106  6.57997
247  6.06318  6.49868
248  6.0486  6.47302
249  6.03197  6.68754
250  6.09064  6.67415
251  6.0854  6.75765
252  6.01409  6.45308
253  6.05202  6.50534
254  5.9998  6.53467
255  5.98137  6.48075
256  5.95289  6.37714
257  5.91036  6.44765
258  5.8797  6.54942
259  5.89969  6.58596
260  5.88492  6.62172
261  5.78409  6.51002
262  5.69917  6.40814
263  5.69004  6.48825
