0  23.3838  30.1173
1  147.552  204.697
2  51.2887  75.4389
3  74.6863  107.302
4  99.7831  143.07
5  77.7243  115.169
6  74.063  106.7
7  55.3053  78.2933
8  64.6393  89.9265
9  33.4154  45.4325
10  51.2886  70.8876
11  38.4407  53.9782
12  46.5193  66.2867
13  34.565  51.3029
14  37.6345  57.8757
15  45.3597  71.3979
16  38.0895  55.694
17  22.9031  30.805
18  31.0398  48.2552
19  37.9115  54.0475
20  25.6861  36.9315
21  29.5994  46.1236
22  23.6875  36.3546
23  28.6687  41.9227
24  37.533  54.0437
25  21.4161  36.9221
26  24.4714  44.8915
27  24.4825  38.2421
28  41.9644  65.8779
29  27.2323  49.3388
30  30.9635  50.699
31  23.2076  45.9374
32  25.3105  47.0547
33  18.7989  33.8057
34  20.7941  38.0164
35  17.1511  26.5967
36  12.3027  20.6948
37  14.2781  22.6597
38  7.52312  11.6982
39  7.70801  11.5082
40  8.05578  10.8311
41  8.80639  13.8212
42  12.0879  19.2171
43  13.1525  18.7347
44  12.9276  19.909
45  20.0179  30.1218
46  23.7998  29.0533
47  16.3067  20.7103
48  26.1921  34.6849
49  12.9941  19.7901
50  25.5207  33.2409
51  9.94792  14.1914
52  19.9734  27.9481
53  20.3607  31.8771
54  21.1873  33.9041
55  11.4552  20.3424
56  15.2469  21.7073
57  16.0177  18.9746
58  20.3791  24.4465
59  24.3324  29.978
60  17.8821  24.2977
61  16.3394  23.6476
62  10.7593  15.8984
63  12.9792  18.8733
64  21.9049  28.0968
65  14.802  20.1652
66  12.7986  17.2094
67  10.8304  14.8579
68  11.3321  15.7309
69  11.7168  15.5723
70  14.5188  20.2664
71  14.0832  19.8977
72  15.0788  20.6071
73  11.4576  17.0626
74  13.3414  17.8964
75  15.6383  21.2169
76  16.4101  24.0842
77  13.1992  22.2722
78  12.5714  20.5291
79  15.383  23.8345
80  13.085  21.2825
81  16.7403  24.6556
82  14.7141  22.2514
83  12.802  19.1025
84  12.7261  18.1788
85  9.80443  14.7033
86  9.43139  13.5692
87  9.60448  14.3303
88  15.8484  22.9541
89  12.8587  19.8538
90  15.854  23.6056
91  15.1388  22.4958
92  10.2161  17.1535
93  9.25541  15.0642
94  10.5138  15.4666
95  10.0634  14.469
96  9.80156  13.4619
97  13.849  19.1531
98  12.7337  18.361
99  14.5111  21.2125
100  11.2642  16.3364
101  11.9239  16.8497
102  8.77238  12.813
103  12.131  17.9502
104  14.4633  20.9659
105  13.5592  20.0052
106  11.4557  16.2232
107  11.5571  16.8006
108  13.6916  19.7121
109  9.28403  12.6903
110  8.41392  12.5797
111  7.40225  11.2837
112  11.2614  17.2773
113  11.2137  18.3801
114  8.75674  14.5323
115  11.1013  17.7645
116  9.36949  15.2225
117  12.4258  20.1938
118  14.1904  22.342
119  15.7036  23.3497
120  12.4427  19.839
121  9.71888  15.5033
122  9.61069  15.583
123  10.5484  17.0349
124  11.372  19.0705
