0  330.367  452.938
1  185.24  215.176
2  106.186  110.742
3  73.1723  82.1068
4  61.392  73.0862
5  50.4165  65.1482
6  39.4402  52.7733
7  27.5465  33.8262
8  22.1862  29.1129
9  18.7599  24.1034
10  16.2576  20.6982
11  16.4149  17.7733
12  13.1199  15.6382
13  14.9467  16.1009
14  12.9468  13.9998
15  13.5938  14.3474
16  16.9349  18.3417
17  15.2086  17.2766
18  13.7569  13.6779
19  14.2117  15.0869
20  19.5374  19.9042
21  25.2113  37.5005
22  23.2635  32.1114
23  16.565  17.951
24  23.7398  32.0302
25  16.9623  15.1542
26  24.5854  28.2904
27  20.5644  24.5139
28  25.0586  29.0373
29  15.7758  14.7606
30  20.6712  23.0468
31  18.9913  22.9477
32  17.1998  21.0897
33  14.8138  16.1639
34  12.7079  12.4915
35  15.1558  16.144
36  13.6162  16.2987
37  14.0463  16.7431
38  13.2994  12.8555
39  14.1786  16.7299
40  17.1948  20.9968
41  14.4108  14.7361
42  15.1459  13.8237
43  14.1942  13.151
44  14.0005  14.0763
45  16.2304  21.3844
46  16.1476  17.9936
47  15.9736  18.2963
48  16.1302  16.1834
49  14.1927  14.5169
50  15.7439  20.3949
51  14.2199  16.0252
52  13.3292  13.2829
53  12.4791  12.6188
54  15.3834  16.2012
55  13.2571  9.6621
56  16.1695  14.3084
57  16.0962  16.0254
58  18.31  20.1185
59  16.3487  17.2716
60  12.4555  12.3174
61  20.0267  22.5552
62  16.4412  15.7733
63  10.5445  10.6374
64  10.5573  12.436
65  13.0495  12.8267
66  23.596  18.2869
67  13.2028  11.2523
68  17.3088  8.50658
69  15.1588  9.51038
70  21.9274  14.2423
71  20.7353  18.0701
72  16.1934  9.7076
73  14.2717  9.93727
74  16.2063  12.911
75  14.768  10.289
76  16.5202  12.2794
77  13.4448  8.34217
78  17.4566  12.1049
79  10.4787  9.01
80  10.6967  6.66883
81  9.22104  9.63059
82  11.5692  8.24172
83  15.0724  13.1321
84  14.8953  9.44228
85  9.08684  8.50917
86  9.75367  10.1088
87  14.0118  17.6984
88  13.7992  13.4844
89  10.7931  12.4175
90  10.6193  11.7394
91  17.8638  14.3885
92  20.0038  20.3218
93  18.0019  19.2836
94  14.8815  15.1821
95  10.4008  12.6739
96  9.47456  11.1569
97  7.53889  7.53023
98  8.85452  9.37187
99  8.73742  8.03901
100  10.5954  10.4173
101  8.49698  8.06606
102  6.91929  7.14976
103  6.65282  7.43192
104  6.27624  6.24502
105  6.38856  6.94638
106  6.86056  7.68
107  7.373  8.12528
108  6.71061  7.19595
109  6.96622  7.17256
110  6.19567  6.38063
111  7.18182  6.6885
112  7.20266  7.16225
113  6.7895  6.90822
114  6.57694  6.75771
115  6.2352  6.89693
116  6.27269  6.59694
117  6.56739  6.94392
118  6.46598  7.22533
119  6.55766  6.56138
120  5.77916  5.9911
121  5.90598  6.70821
122  6.53054  7.80687
123  6.27048  6.91999
124  5.81435  6.32062
125  5.94924  6.48518
126  7.01925  7.73141
127  5.73537  6.42761
128  5.72123  6.33702
129  6.7926  6.81267
130  6.72854  6.70501
131  6.41447  6.74964
132  7.15578  7.24351
133  6.61168  8.44696
134  5.85073  6.76685
135  6.19096  6.59099
136  6.04981  6.29368
137  6.93333  6.41751
138  6.24313  6.20743
139  5.92968  6.12382
140  5.97472  5.9262
141  5.68221  5.96205
142  5.72564  6.17442
143  5.56219  5.91716
144  5.52047  5.96008
145  5.58353  6.17112
146  5.40363  5.87662
147  5.64416  6.20463
148  5.41256  6.12746
149  5.57484  6.37758
150  5.41929  6.03556
151  5.26646  5.70254
152  5.32155  5.91784
153  5.29101  5.86906
154  5.64823  6.12244
155  5.56764  6.14385
156  5.3001  5.95528
157  5.28797  5.92952
158  5.33533  5.92958
159  5.41222  5.90693
160  5.54746  6.05099
161  5.60986  6.08206
162  5.58092  5.94504
163  5.36938  6.06913
164  5.34867  5.7664
165  5.35126  5.88726
166  5.33946  5.81194
167  5.63078  6.08085
168  5.55688  6.15102
169  5.38663  6.02647
170  5.31227  5.84723
171  5.37218  5.98326
172  5.30096  5.86886
173  5.4202  5.8996
174  5.3344  5.84938
175  5.32468  5.6734
176  5.3127  5.65789
177  5.46146  5.93569
178  5.38691  5.89712
179  5.27166  5.80537
180  5.22917  5.77318
181  5.29673  5.91733
182  5.32556  6.01609
183  5.27053  5.92857
184  5.28945  5.95091
185  5.22417  5.83266
186  5.23617  5.77291
187  5.24059  5.81137
188  5.20651  5.75379
189  5.24316  5.81188
190  5.20307  5.75946
191  5.22468  5.83421
192  5.18593  5.6837
193  5.22225  5.76181
194  5.21426  5.76227
195  5.20446  5.80298
196  5.1548  5.699
197  5.18091  5.71421
198  5.23979  5.82167
199  5.19786  5.73057
200  5.19639  5.77267
201  5.1824  5.71065
202  5.18607  5.62783
203  5.18718  5.56998
204  5.16493  5.61894
205  5.16699  5.61826
206  5.13518  5.57422
207  5.11834  5.55267
208  5.11853  5.51093
209  5.11756  5.528
210  5.1047  5.53407
211  5.12198  5.56907
212  5.10438  5.59251
213  5.10294  5.61561
214  5.11978  5.65413
215  5.12347  5.69957
216  5.09887  5.59151
217  5.08993  5.54862
218  5.10369  5.58103
219  5.11074  5.53354
220  5.09229  5.55144
221  5.09547  5.58023
222  5.07934  5.56431
223  5.07945  5.53423
224  5.06942  5.52299
225  5.06716  5.56363
226  5.06203  5.5268
227  5.06379  5.52635
228  5.0558  5.49585
229  5.05461  5.52878
230  5.04867  5.49121
231  5.04583  5.48352
232  5.04209  5.49613
233  5.04355  5.56094
234  5.03971  5.53906
235  5.04206  5.5146
236  5.03938  5.54355
237  5.03882  5.53033
238  5.03657  5.49993
239  5.03654  5.51938
240  5.02772  5.45135
241  5.02368  5.44675
242  5.02626  5.49038
243  5.01788  5.47045
244  5.01759  5.46299
245  5.01433  5.4533
246  5.01191  5.44148
247  5.00782  5.41999
248  5.01191  5.45165
249  5.02281  5.48539
250  5.00737  5.42857
251  5.00522  5.4445
252  5.00542  5.4592
253  4.99972  5.43361
254  4.99586  5.37255
255  4.99827  5.3729
256  4.99736  5.41691
257  4.99503  5.41007
258  4.99517  5.43182
259  4.99189  5.41433
260  4.99262  5.3935
261  4.9887  5.39221
262  4.98487  5.38972
263  4.98402  5.38176
264  4.97853  5.39383
265  4.97529  5.38089
266  4.9752  5.3471
267  4.97194  5.33714
268  4.97139  5.29976
269  4.97337  5.31958
270  4.97574  5.34439
271  4.97418  5.35289
272  4.97436  5.33051
273  4.97178  5.30892
274  4.97092  5.31057
275  4.96944  5.29825
276  4.96888  5.29756
277  4.96416  5.28448
278  4.95811  5.2946
279  4.95932  5.32773
280  4.95955  5.33174
281  4.95507  5.31118
282  4.95266  5.34294
283  4.95117  5.30247
284  4.94947  5.33389
285  4.94785  5.32146
286  4.9434  5.28376
287  4.9463  5.29657
288  4.94452  5.29504
289  4.94059  5.29897
290  4.93983  5.28552
291  4.93677  5.26704
292  4.9369  5.25001
293  4.93726  5.26357
294  4.93724  5.23611
295  4.93406  5.23814
296  4.93392  5.24227
297  4.93269  5.25596
298  4.93407  5.25794
299  4.93252  5.23503
300  4.93193  5.22286
301  4.93063  5.22554
302  4.93019  5.23553
303  4.92911  5.22403
304  4.92727  5.20735
305  4.9273  5.22387
306  4.92385  5.20368
307  4.92412  5.20411
308  4.92268  5.22638
309  4.9195  5.20511
310  4.91656  5.20402
311  4.91403  5.17826
312  4.91324  5.19154
313  4.91135  5.18624
314  4.90982  5.17895
315  4.91016  5.18874
316  4.90997  5.19283
317  4.90773  5.17919
318  4.90627  5.16288
319  4.90498  5.158
320  4.90343  5.1685
321  4.90259  5.16645
322  4.9022  5.16979
323  4.90144  5.16123
324  4.90042  5.1549
325  4.89967  5.16229
326  4.8978  5.16321
327  4.89848  5.16939
328  4.89874  5.17356
