0  1707.53  2274.13
1  1019.04  1143.33
2  409.802  356.318
3  135.913  74.2824
4  83.4982  75.9392
5  54.5391  32.5286
6  42.5747  24.245
7  27.2791  15.7835
8  16.0624  10.863
9  17.7557  11.9686
10  26.3724  26.3502
11  33.4722  20.8547
12  26.5129  23.5901
13  27.8447  20.6304
14  20.08  13.5173
15  22.043  13.865
16  15.9267  13.7648
17  13.8476  16.7144
18  19.3461  23.6145
19  12.538  13.3867
20  10.5919  9.22194
21  14.2921  16.0961
22  18.7116  23.2359
23  13.3895  16.519
24  17.3284  22.8112
25  9.68869  8.47497
26  8.40928  6.29792
27  11.5176  12.5087
28  8.2237  6.54219
29  9.0034  8.07636
30  8.68394  6.98284
31  10.1227  9.0413
32  7.81458  5.71785
33  8.52884  7.45411
34  8.34247  7.03841
35  8.22899  7.02291
36  8.88596  7.65695
37  9.39539  9.32694
38  7.52185  6.64433
39  6.98243  5.69288
40  7.60759  6.3702
41  7.15786  4.68484
42  8.66176  5.36264
43  6.77415  4.48966
44  6.63551  5.3162
45  9.51969  10.3763
46  9.18641  9.51526
47  6.43024  4.45592
48  6.23442  4.84183
49  6.58626  5.42839
50  6.88168  4.55252
51  7.40639  5.10835
52  7.51982  7.15705
53  6.33909  5.88345
54  5.50158  4.44948
55  6.13178  5.08509
56  6.9274  5.66902
57  7.76171  7.18341
58  5.80843  4.53482
59  5.80525  4.72653
60  5.63957  4.49267
61  6.21975  5.70828
62  6.08901  5.14346
63  5.72073  4.99206
64  6.45381  5.40094
65  6.59373  5.30794
66  8.18497  7.80327
67  6.43447  5.28631
68  6.48364  5.61137
69  5.89193  5.27426
70  6.47092  6.18658
71  7.52115  7.59445
72  8.17312  8.76245
73  6.09999  6.14962
74  8.51943  9.27949
75  7.09489  7.20356
76  6.99832  6.86355
77  7.04585  6.33339
78  6.97922  6.47074
79  6.12333  5.1138
80  6.22046  5.53389
81  5.48254  4.67381
82  5.66779  4.8615
83  5.92259  5.39675
84  5.4542  4.45615
85  6.72378  6.60861
86  6.51357  6.27967
87  6.43208  6.12461
88  6.05913  5.77208
89  5.59825  5.24371
90  5.19459  4.85924
91  5.13112  4.50686
92  5.30827  4.74706
93  5.243  4.80112
94  5.61742  5.43621
95  5.56454  5.36747
96  5.07462  4.8009
97  5.1634  4.91559
98  5.05251  4.86301
99  5.1224  4.98349
100  5.048  5.14866
101  5.09845  5.12334
102  5.03876  5.09875
103  4.95299  4.99538
104  5.23794  5.41009
105  5.00335  5.11619
106  4.93395  4.93853
107  4.96032  4.95798
108  4.96592  4.97327
109  5.00822  5.07994
110  4.96382  5.05368
111  4.93365  4.91275
112  4.93847  4.89397
113  4.99833  4.75206
114  5.01644  4.81206
115  5.02588  4.80348
116  4.96498  4.90469
117  5.03412  5.02794
118  5.02796  5.05638
119  4.95537  4.99386
120  4.96591  4.95726
121  4.97401  5.04197
122  5.00739  5.10108
123  4.97519  5.07391
124  4.94067  5.12294
125  4.98551  5.00414
126  4.95431  4.96668
127  4.97226  4.96979
128  4.92089  5.02199
129  4.918  5.1458
130  4.90606  5.08639
131  4.94241  5.03772
132  4.92643  5.09133
133  4.92129  5.0068
134  4.92126  5.19867
135  4.92792  5.04609
136  4.91134  5.08054
137  4.91975  5.07393
138  4.93558  5.12621
139  4.92087  5.10855
140  4.92379  5.17897
141  4.92086  5.14575
142  4.94246  5.13067
143  4.94225  5.20283
144  4.94613  5.2632
145  4.93476  5.1733
146  4.93503  5.21274
147  4.92123  5.22621
148  4.90823  5.17507
149  4.90998  5.13324
150  4.90293  5.11073
151  4.90937  5.09429
152  4.91545  5.11219
153  4.90439  5.0995
154  4.90992  5.22476
155  4.90367  5.18551
156  4.8965  5.12778
157  4.8955  5.05874
158  4.88585  5.09502
159  4.88841  5.11496
160  4.88273  5.07129
161  4.88082  5.056
162  4.88062  5.02862
163  4.88207  5.05338
164  4.88024  4.98656
165  4.87588  4.98684
166  4.87381  5.0719
167  4.87675  5.05606
168  4.86936  5.04885
169  4.86473  4.9823
170  4.8645  4.99118
171  4.85935  5.00315
172  4.85477  4.96364
173  4.84561  4.96491
174  4.84114  4.95417
175  4.83971  4.95893
176  4.84767  4.94646
177  4.84435  4.92951
178  4.84161  4.93209
179  4.83674  4.95244
180  4.83638  4.96838
181  4.83787  4.90738
182  4.83241  4.92279
183  4.82943  5.00329
184  4.8295  4.97226
185  4.82112  4.93088
186  4.81627  4.93119
