0  434.598  1228.76
1  219.485  760.931
2  182.207  643.372
3  154.928  533.932
4  147.507  523.146
5  132.262  464.577
6  117.288  403.596
7  113.902  404.587
8  105.961  369.703
9  92.6141  319.689
10  88.0661  304.315
11  65.4092  215.589
12  59.509  190.767
13  32.0158  79.6876
14  28.151  59.6374
15  21.6374  32.5271
16  17.6028  25.5922
17  14.8458  20.1971
18  18.5398  33.1557
19  18.8505  34.338
20  16.7524  29.5457
21  18.1637  32.3031
22  16.8383  26.6241
23  17.8495  29.3712
24  14.7877  18.033
25  15.5547  18.4276
26  14.4732  16.2292
27  15.5261  19.6757
28  14.6153  19.5331
29  14.3979  23.0716
30  12.8574  17.8185
31  15.5446  20.0929
32  13.9192  17.0428
33  14.5413  17.8183
34  14.483  18.7864
35  14.2694  16.944
36  13.943  15.9786
37  22.3688  36.2376
38  14.666  16.8054
39  14.0259  15.7801
40  14.8103  17.3317
41  12.8764  14.8042
42  15.3393  18.4344
43  13.2864  14.1213
44  13.7995  16.5758
45  13.4761  15.7617
46  12.5704  14.0508
47  11.9021  14.2212
48  11.8551  13.3388
49  15.4931  21.5299
50  12.1197  14.5058
51  11.4289  13.2895
52  12.3694  15.0305
53  10.6438  11.7557
54  11.0912  12.2961
55  10.899  12.1113
56  11.2741  12.2058
57  11.5363  11.6061
58  10.6088  11.8687
59  11.0866  11.5245
60  10.3655  11.366
61  9.95301  11.62
62  10.053  11.3869
63  10.2893  11.5312
64  9.86846  11.2249
65  12.4726  15.7684
66  9.19764  10.4606
67  9.57462  10.3352
68  9.90601  11.5406
69  10.1227  11.521
70  10.7769  12.8181
71  9.77815  11.2324
72  9.92042  11.7185
73  8.97933  10.5109
74  9.88591  13.5335
75  9.64137  12.5378
76  8.61039  9.99277
77  8.46898  10.7207
78  8.34825  10.9712
79  8.17231  10.1129
80  8.05335  9.69656
81  8.34146  10.1313
82  8.64179  11.5205
83  7.59892  9.68702
84  7.35411  9.00773
85  7.80887  9.97032
86  7.65386  9.29528
87  6.99322  8.92495
88  7.3219  9.97004
89  7.05406  12.1157
90  5.87446  8.15423
91  4.69379  6.33159
92  4.38953  5.69037
93  4.78814  7.45526
94  4.02462  5.42239
95  4.38043  5.91596
96  3.71086  5.16853
97  4.24451  6.17309
98  3.57093  5.29168
99  3.43036  4.30122
100  3.65157  4.46559
101  3.35513  5.43907
102  2.89647  3.93
103  2.93201  4.05637
104  2.71778  3.32226
105  3.04361  5.48718
106  4.1882  7.90942
107  3.27884  6.13367
108  4.05798  9.94608
109  3.47869  7.83333
110  3.63941  7.80867
111  2.98423  6.68229
112  3.00882  4.18933
113  3.06273  5.11798
114  3.13856  5.19534
115  3.83453  5.51342
116  3.56994  5.20121
117  3.48517  5.91663
118  3.31157  4.85035
119  3.08152  6.04672
120  3.00168  6.69458
121  3.10232  7.29577
122  2.88632  5.06029
123  2.96901  5.81664
124  2.7537  4.93294
125  2.58783  3.99857
126  2.62878  3.55341
127  2.62846  4.06633
128  2.84675  4.46768
129  2.86958  4.27621
130  2.76815  4.80028
131  2.68004  5.19522
132  2.55482  4.92372
133  2.57875  5.25757
134  2.71659  5.54323
135  2.50767  4.13203
136  2.48631  4.50203
137  2.60773  3.64252
138  2.73533  4.05496
139  2.72941  4.8204
140  2.65066  4.82046
141  2.67872  5.27222
142  2.79458  4.15843
143  2.72813  4.11186
144  2.67787  4.35232
145  2.60772  4.76725
146  2.67258  4.52581
147  2.59205  4.69855
148  2.74092  5.01117
