0  647.07  968.085
1  562.683  840.601
2  504.201  756.022
3  438.724  661.908
4  336.355  513.138
5  245.499  380.313
6  164.173  260.912
7  99.5182  164.599
8  86.7279  145.376
9  74.9089  128.787
10  67.1026  115.066
11  78.7649  131.014
12  57.679  98.1401
13  63.7034  104.828
14  58.1302  91.8024
15  47.6498  76.3923
16  80.576  132.43
17  50.527  81.8629
18  53.9764  87.4
19  50.4814  80.907
20  55.9984  89.4389
21  42.9619  69.5384
22  28.2062  44.4844
23  31.0362  51.7534
24  30.9176  51.1939
25  32.5985  55.9541
26  30.7567  53.2243
27  22.7349  41.0429
28  22.4543  35.7089
29  25.4141  39.5758
30  34.0892  50.2218
31  21.6622  31.7289
32  15.8355  24.222
33  26.1322  36.9064
34  19.9302  30.642
35  19.3311  30.1544
36  24.2914  29.9528
37  22.0676  28.8849
38  19.7615  29.1259
39  26.9017  30.0043
40  25.5522  29.3734
41  20.962  26.5672
42  27.8088  33.4853
43  20.8296  23.1187
44  31.1885  34.0539
45  30.5378  33.1775
46  28.5994  31.0388
47  20.5148  25.1041
48  27.7519  34.9546
49  31.2064  36.1515
50  19.6605  23.7529
51  35.0193  38.9079
52  19.5765  21.5388
53  17.0847  20.2485
54  31.6032  37.0747
55  14.6329  18.4339
56  12.9418  16.5497
57  16.3792  18.5082
58  12.4763  14.1126
59  7.93954  10.2634
60  8.13977  11.4634
61  13.2337  20.2272
62  13.1148  18.1377
63  12.0494  15.9761
64  11.3179  15.1375
65  8.8374  11.2395
66  6.69761  11.2439
67  5.653  8.96558
68  5.55237  7.12943
69  5.62589  7.88636
70  7.28364  11.6376
71  7.42779  11.9161
72  6.81512  10.2902
73  4.97368  7.09329
74  9.8121  13.7429
75  9.99272  14.1513
76  9.71302  15.33
77  20.3757  32.8177
78  9.68086  15.586
79  16.2255  26.4583
80  13.2941  21.731
81  8.93121  13.8822
82  5.72253  10.8692
83  5.43322  10.2739
84  18.1115  29.8929
85  23.6792  37.2584
86  9.21179  15.5778
87  13.6817  22.5585
88  14.2109  23.966
89  9.85136  16.0185
90  6.27828  11.6551
91  7.70832  13.5079
92  9.03261  16.2598
93  10.6202  16.6874
94  11.3078  18.7169
95  6.05777  9.72889
96  5.35186  8.03501
97  4.53994  6.92032
98  5.03464  8.96166
99  4.31465  7.3498
100  5.32604  9.11573
101  4.36621  6.3067
102  4.49038  7.22161
103  5.13912  9.38353
104  4.75417  7.33956
105  4.86462  7.3736
106  4.54312  7.50223
107  4.55532  6.62089
108  4.53247  7.51446
109  4.55634  7.85079
110  4.46322  7.1464
111  4.28162  6.72188
112  4.13144  6.4026
113  4.05446  4.65763
114  4.50423  5.6816
115  3.99057  4.97679
116  3.81275  4.29608
117  3.71809  4.51054
118  3.81347  4.10926
119  3.89386  4.93049
120  3.77691  4.86717
121  3.76016  5.29392
122  3.60042  4.22159
123  3.59828  4.44857
124  3.53398  4.33119
125  3.95119  6.00799
126  3.85014  5.59729
127  4.71987  7.23558
128  4.88651  8.27382
129  5.20972  8.4914
130  4.65557  7.25465
131  3.84126  5.17759
132  3.90108  5.40951
133  3.6742  4.51488
134  3.62059  4.569
135  3.73242  4.67946
136  3.83306  5.34666
137  3.83709  5.06473
138  4.13206  5.61795
139  4.07349  5.85304
140  4.09618  6.09522
141  4.06405  6.35599
142  4.07877  6.16775
143  3.89445  5.54314
144  3.73718  4.83268
145  3.80183  5.30999
146  3.77871  5.65691
147  3.63877  4.48152
148  3.76905  3.97362
149  4.21618  5.36828
150  3.6262  5.06284
151  3.6284  4.56996
152  3.70475  4.59195
153  3.69261  4.65852
154  3.67315  4.86531
155  3.72099  4.46247
156  3.85126  4.4616
157  3.79797  4.69195
158  3.86326  4.76598
159  3.76951  4.72414
160  3.69028  4.76116
161  3.76979  4.91276
162  3.69467  4.97877
163  3.79361  5.08121
164  3.85615  5.66872
165  3.79332  5.53321
166  3.74569  5.19981
167  3.65053  4.81783
168  3.58719  4.40175
169  3.62628  4.85069
170  3.54718  4.9605
171  3.45435  4.71923
172  3.46062  4.58569
173  3.47168  4.74372
174  3.52749  4.98413
175  3.48781  4.72813
176  3.49027  4.59758
177  3.50884  4.42828
178  3.56888  5.0894
179  3.71989  5.22762
180  3.45654  4.52141
181  3.57126  4.4653
182  3.47824  4.6822
183  3.38899  4.23641
184  3.47438  3.92137
185  3.48924  4.12719
186  3.48729  4.25004
187  3.47586  4.10755
188  3.45825  3.98732
189  3.47021  4.44996
190  3.37651  3.90971
191  3.3533  3.80792
192  3.35396  3.5892
193  3.30124  3.56205
194  3.3634  3.74876
195  3.43118  3.75154
196  3.33806  3.96204
197  3.3226  3.76583
198  3.32991  4.38948
199  3.26953  3.82745
200  3.28883  3.98262
201  3.29066  3.98529
202  3.25582  3.93405
203  3.25541  4.04939
204  3.27747  3.9765
205  3.28028  3.91793
206  3.32781  3.8479
207  3.3125  3.71379
208  3.32742  4.00498
209  3.31028  3.86098
210  3.29492  3.94026
211  3.27294  4.02892
212  3.31165  4.18778
213  3.30396  4.12104
214  3.27999  3.68413
215  3.30071  3.56119
216  3.28835  3.72168
217  3.2686  3.73567
218  3.2822  3.86594
219  3.25373  3.76468
220  3.23369  3.41126
221  3.22763  3.61417
222  3.26925  3.62077
223  3.22901  3.45865
224  3.2344  3.31585
225  3.2153  3.44583
226  3.23557  3.65214
227  3.20712  3.57659
228  3.23346  3.55499
229  3.22913  3.83623
230  3.20692  3.94214
231  3.22364  3.81003
232  3.21816  3.63781
233  3.20704  3.5653
234  3.20924  3.7131
235  3.19643  3.70512
236  3.19344  3.71901
237  3.20624  3.83549
238  3.21351  3.75384
239  3.19913  3.80814
240  3.18574  3.69623
241  3.18679  3.56656
