0  766.481  1462.33
1  623.018  1032.06
2  581.281  942.182
3  536.312  785.96
4  492.532  760.445
5  459.375  735.809
6  418.385  596.346
7  369.722  497.434
8  324.491  492.347
9  291.259  480.406
10  258.596  434.947
11  229.15  413.645
12  173.099  313.773
13  170.7  317.888
14  136.099  172.653
15  157.748  289.302
16  134.545  250.256
17  164.422  323.732
18  77.0606  99.2865
19  104.683  78.0476
20  70.269  102.798
21  95.4455  44.2298
22  91.2522  39.0864
23  57.8469  24.5616
24  76.9493  25.6032
25  41.2604  21.5813
26  46.0911  26.1642
27  42.7874  19.8826
28  22.5308  32.9641
29  73.7796  40.3541
30  74.7199  48.8304
31  43.5728  35.2571
32  55.5357  43.1552
33  33.9102  31.3456
34  40.1594  35.6487
35  46.7276  40.6299
36  41.6461  36.9489
37  49.7637  45.8393
38  35.7364  29.9949
39  36.9568  31.1179
40  43.3437  40.5145
41  53.155  56.9117
42  41.8211  39.2934
43  32.5856  29.0234
44  29.4036  27.2012
45  50.7359  45.2571
46  59.06  48.1221
47  61.3463  59.2251
48  55.4412  53.2149
49  61.3936  56.6565
50  32.5333  27.3264
51  28.4007  23.2443
52  32.0607  28.1444
53  51.3608  42.746
54  30.5168  25.2985
55  31.1882  23.4424
56  30.9518  26.5602
57  32.5516  25.7407
58  30.072  23.1959
59  28.6545  25.4079
60  27.2273  25.351
61  41.5281  39.2658
62  34.1668  31.5264
63  29.0894  28.2262
64  32.0989  29.1353
65  41.3494  43.0541
66  33.8453  33.2862
67  36.5551  33.0317
68  33.7752  30.3523
69  66.0992  61.0887
70  24.1633  20.8242
71  22.6177  19.4739
72  20.366  13.9406
73  17.3879  12.999
74  28.4601  20.4585
75  41.6677  46.8584
76  19.5098  16.6371
77  18.5926  14.997
78  18.3086  13.4674
79  19.489  12.3586
80  16.777  10.4883
81  23.8166  14.3292
82  18.3438  13.9521
83  23.9115  21.9011
84  18.5403  13.2534
85  16.7581  12.418
86  17.4888  14.7437
87  19.1502  18.1836
88  19.7718  17.1623
89  16.827  13.8307
90  16.1528  13.236
91  16.2619  13.936
92  15.3865  12.8669
93  14.0892  12.6166
94  13.1277  10.2754
95  11.016  8.13314
96  11.268  7.6192
97  11.2575  10.1409
98  11.088  10.2916
99  9.87957  7.403
