0  1159.24  1714.08
1  1153.94  1886.68
2  649.673  680.722
3  505.065  498.303
4  257.728  223.445
5  120.551  87.3283
6  112.222  75.8848
7  63.3465  39.2587
8  65.0983  38.6237
9  46.3875  31.3651
10  30.9955  22.6009
11  57.0718  50.6653
12  36.3626  33.0257
13  44.7383  44.7187
14  29.2855  35.8435
15  38.3334  48.2975
16  27.1124  37.0288
17  28.5642  47.0326
18  21.8663  33.8878
19  27.3056  52.2781
20  22.0739  41.2194
21  21.1566  39.5296
22  20.8953  40.9981
23  13.2384  20.6387
24  16.0781  26.9762
25  16.5949  27.0673
26  13.4409  23.7531
27  14.0843  24.9368
28  11.6817  19.5605
29  11.4661  18.1288
30  13.8048  23.7458
31  8.4264  14.2062
32  7.4689  11.8517
33  8.79101  15.0116
34  10.343  15.8143
35  10.0631  15.2593
36  12.0481  19.2645
37  8.52526  13.3003
38  7.51277  12.0038
39  8.12307  10.6834
40  7.34509  11.5914
41  6.21422  9.69585
42  6.25686  8.903
43  15.0489  22.4862
44  7.01462  9.97744
45  6.66931  8.59483
46  6.0731  7.79504
47  5.92623  7.40838
48  6.89656  9.28345
49  7.38711  9.99408
50  7.10958  9.66676
51  7.01602  9.88225
52  5.9135  8.4626
53  6.09581  8.42151
54  6.37772  9.25576
55  6.39529  9.50593
56  6.26205  8.37836
57  7.56436  9.10537
58  6.55605  8.1519
59  11.5757  13.7122
60  10.1832  12.0332
61  7.03949  9.58438
62  7.40187  9.52914
63  6.86521  9.12382
64  9.29797  12.387
65  6.94152  9.38773
66  9.81722  11.7781
67  7.99026  10.1838
68  7.40457  9.61385
69  6.42094  8.715
70  14.1546  19.1853
71  6.68485  9.063
72  6.59305  9.11103
73  9.72089  13.0962
74  8.60708  12.2623
75  10.3086  14.8094
76  9.30585  12.0829
77  11.4969  16.4806
78  10.1783  14.1142
79  8.2063  12.8883
80  6.90624  10.4101
81  7.34034  11.1304
82  7.60206  12.0006
83  6.3117  9.10051
84  9.12189  12.9587
85  11.7707  17.3496
86  12.6472  17.7399
87  8.96205  12.0346
88  9.82832  13.3127
89  10.73  13.867
90  13.5135  18.3485
91  8.60596  11.9771
92  10.0641  14.1167
93  8.59605  11.0239
94  7.01154  9.25044
95  7.90078  10.6988
96  8.0582  10.9385
97  8.68655  11.7952
98  7.75985  9.72516
99  8.48252  11.1178
100  6.87301  9.07541
101  6.2495  8.63087
102  6.08378  8.94772
103  5.59772  7.93598
104  6.43732  9.71914
105  5.5572  7.68731
106  5.71817  8.17065
107  6.4951  9.52539
108  6.72215  10.1649
109  5.63819  8.63193
110  5.48681  7.93512
111  5.31532  7.78993
112  5.33991  7.77444
113  5.53944  8.12856
114  5.44646  8.10531
115  4.87329  7.22331
116  5.06434  7.60637
117  5.25607  7.84304
118  5.49576  8.14407
119  4.71722  6.79393
120  4.70202  6.64007
121  4.87842  6.88784
122  4.7719  6.73231
123  5.16093  7.32606
124  4.9297  6.80758
125  4.68133  6.55058
126  4.79167  6.76489
127  4.94655  6.88985
128  4.57912  6.59671
129  4.5216  6.35455
130  4.76914  6.83638
131  4.74692  6.87966
132  4.8417  7.1862
133  4.55872  6.60468
134  4.69224  6.56897
135  4.6634  6.55354
136  4.55361  6.41786
137  4.60608  6.58253
138  4.54112  6.3798
139  4.45225  6.38482
140  4.47943  6.38605
141  4.41678  6.32127
142  4.43005  6.31968
143  4.47927  6.34771
144  4.46412  6.33178
145  4.3468  6.2643
146  4.32398  6.14926
147  4.43205  6.22466
148  4.44622  6.41928
149  4.37555  6.19861
150  4.4616  6.26472
151  4.42654  6.2035
152  4.35307  6.19119
153  4.40823  6.17717
154  4.34293  6.16343
155  4.34108  6.13632
156  4.29157  6.09859
157  4.33834  6.20045
158  4.35147  6.30279
159  4.33775  6.21926
160  4.30262  6.0526
161  4.31639  6.05199
162  4.29832  6.06078
163  4.30558  6.2385
164  4.27721  6.10324
165  4.2855  6.17736
166  4.27874  6.18261
167  4.26609  6.13531
168  4.25469  6.12243
169  4.2398  6.09409
170  4.23537  6.09422
171  4.22276  6.07522
172  4.2148  6.07467
173  4.21595  6.08661
174  4.20862  6.07269
175  4.21125  6.00724
176  4.22241  6.04922
177  4.20495  6.03138
178  4.20163  6.03962
179  4.17337  6.04453
180  4.17548  6.02558
181  4.16611  6.01429
182  4.14328  5.99094
183  4.12945  6.00841
184  4.12118  5.94791
185  4.10162  5.89955
186  4.11378  5.89309
187  4.06428  5.80944
188  4.05499  5.78397
189  4.0565  5.78552
190  4.0568  5.75918
191  4.03436  5.69702
192  4.05006  5.69061
193  4.06476  5.66243
194  4.0263  5.65063
195  4.02559  5.66211
196  4.02842  5.67007
197  4.04113  5.64615
198  4.0309  5.64954
199  4.03345  5.64014
200  4.03038  5.64211
201  4.02036  5.67246
202  4.01976  5.71053
203  4.01677  5.73128
204  4.02604  5.72005
205  4.01755  5.70131
206  4.01452  5.72211
207  4.01059  5.72685
208  4.01856  5.76744
209  4.01255  5.75076
210  4.00846  5.71775
211  4.0098  5.71148
212  4.01266  5.69424
213  4.0153  5.69861
214  4.00753  5.69671
215  4.00864  5.69136
216  4.0115  5.67487
217  4.00905  5.67804
218  4.00951  5.67542
219  4.01191  5.6551
220  4.01114  5.65141
221  4.00502  5.64162
222  4.006  5.64989
223  4.00298  5.66122
