0  1196.02  2350.89
1  1027.08  1869.9
2  829.472  1398.59
3  684.741  1017.17
4  441.054  518.801
5  230.561  198.182
6  132.437  97.4256
7  59.2594  58.6971
8  35.6241  42.8113
9  44.5356  56.015
10  36.4918  42.9675
11  31.4166  43.5032
12  30.3429  44.767
13  50.9189  104.58
14  47.7407  108.025
15  28.4643  45.5032
16  67.5462  129.563
17  33.4379  64.6705
18  40.2254  96.5848
19  62.0076  114.662
20  27.1959  42.8446
21  38.2701  91.0062
22  47.4061  106.618
23  48.0657  117.866
24  43.9828  66.262
25  88.7225  110.741
26  67.2779  83.3538
27  55.4505  76.3864
28  73.7669  107.068
29  54.7221  75.1087
30  32.5295  46.5183
31  12.729  15.1753
32  10.3152  13.2843
33  10.5155  12.1021
34  17.6307  15.8724
35  16.3894  14.1581
36  11.6207  10.792
37  19.2554  24.0039
38  13.7712  16.094
39  20.58  23.7996
40  22.0514  24.3135
41  13.1476  13.9832
42  15.0088  18.3945
43  20.7749  22.3443
44  9.68657  10.7627
45  13.3894  11.1978
46  8.45323  9.21523
47  6.47548  9.083
48  8.17924  11.2589
49  6.84546  8.07612
50  6.16235  7.60769
51  9.04497  10.4529
52  7.23799  10.4059
53  6.42426  7.08261
54  8.87458  8.80172
55  6.3384  7.78599
56  6.48429  7.3249
57  5.03536  7.40257
58  6.21815  9.48391
59  6.35202  7.25781
60  5.37011  6.91097
61  6.07532  7.06737
62  7.83832  13.2082
63  5.10564  7.72297
64  8.79581  8.13014
65  6.4028  7.31523
66  6.27965  8.17344
67  5.72094  8.36062
68  5.75642  6.82099
69  6.15947  7.48538
70  7.25835  7.11942
71  4.60659  6.89912
72  5.97266  7.71277
73  5.48851  6.80243
74  6.07285  9.4468
75  5.84435  7.38552
76  5.65214  7.14318
77  6.49563  6.89319
78  8.42563  8.10903
79  5.35482  8.36184
80  5.83485  8.32693
81  4.92593  6.88836
82  7.43019  10.0974
83  6.17382  7.17991
84  5.03837  6.84456
85  4.55395  7.12419
86  5.7912  7.14824
87  5.00492  6.99067
88  5.12482  7.09183
89  5.9082  7.39897
90  4.77078  6.9687
91  5.23064  7.03703
92  5.2011  6.67979
93  5.33702  6.72187
94  4.84776  6.85504
