0  414.308  676.798
1  85.277  92.485
2  20.7966  23.2169
3  17.4898  25.8663
4  16.7743  26.5108
5  18.152  35.8361
6  12.4942  22.2045
7  13.1875  27.1648
8  10.8516  21.1455
9  14.7895  27.499
10  18.1562  39.2982
11  15.458  29.582
12  18.4441  38.2978
13  13.0819  23.2833
14  19.4892  36.4981
15  18.9737  33.8956
16  16.3098  32.9507
17  19.382  39.249
18  21.6234  40.5175
19  19.9077  38.7543
20  11.4625  20.0728
21  37.0727  63.0764
22  21.6673  31.0419
23  16.3891  29.6608
24  9.31703  16.827
25  12.4961  22.0093
26  19.2956  27.4845
27  21.5414  33.5229
28  29.9542  59.1943
29  10.5685  18.9383
30  11.9496  23.0881
31  12.8441  26.3828
32  16.8477  30.829
33  16.3685  28.6848
34  9.91583  16.4868
35  14.3743  27.3475
36  11.1541  20.5633
37  10.8916  19.3883
38  8.18828  13.6182
39  10.2465  19.6403
40  7.08727  11.875
41  8.02613  14.2564
42  9.70712  15.4668
43  7.79915  12.837
44  8.50951  13.815
45  8.30048  13.911
46  7.77554  14.331
47  6.4692  11.2529
48  7.91963  11.2499
49  6.84751  10.5955
50  6.28685  10.5682
51  6.14052  10.641
52  6.06289  10.7662
53  6.26707  11.1022
54  5.89763  10.2746
55  6.60663  12.5904
56  6.90688  12.8549
57  6.2143  10.355
58  6.03482  11.007
59  6.13711  9.08265
60  6.09709  10.7355
61  6.49421  12.0681
62  7.57026  14.2855
63  6.81243  11.7012
64  6.24445  10.166
65  6.99002  12.7407
66  5.99015  10.8309
67  6.23866  11.1889
68  6.0015  10.958
69  5.58696  9.93528
70  5.14483  8.56271
71  5.4307  9.67279
72  5.19096  8.63965
73  5.13231  8.45109
74  5.06157  8.28891
75  5.07259  8.46908
76  5.84752  10.5227
77  5.25453  8.42796
78  4.91417  7.95868
79  5.12289  9.04862
80  5.57682  10.3587
81  5.02142  8.86747
82  4.72791  7.76124
83  4.95773  8.90971
84  5.4931  10.1167
85  4.54978  7.58858
86  4.76281  8.42173
87  4.43082  7.50597
88  4.22976  7.1429
89  4.44564  8.01931
90  4.02203  6.50502
91  4.16286  7.42729
92  3.89096  6.40188
93  3.8923  6.3865
94  3.75716  6.11732
95  3.86074  6.18739
96  3.91143  6.31247
97  3.80945  6.01956
98  3.81522  6.19965
99  3.72086  5.65341
100  3.63816  5.73976
101  3.83126  6.27673
102  3.55758  5.78864
103  3.59039  5.67482
104  3.73685  6.37358
105  3.86162  6.61813
106  3.43878  5.56876
107  3.59842  5.78737
108  3.50984  5.59221
109  3.75032  5.77337
110  3.56118  5.61955
111  3.72996  5.78542
112  3.49787  5.64214
113  3.26347  5.09596
114  3.30749  5.2148
115  3.19469  5.13179
