0  21417.6  38794
1  152.101  290.498
2  134.15  244.369
3  108.025  192.394
4  84.1659  144.456
5  67.8499  97.0196
6  55.0697  63.4833
7  54.802  50.9984
8  60.8422  57.7167
9  48.8724  38.9098
10  40.6529  32.5256
11  33.0905  21.177
12  51.0855  44.3574
13  49.9423  52.2415
14  18.8735  18.4893
15  18.7504  19.2447
16  18.223  23.3123
17  18.5255  21.867
18  36.7145  51.817
19  18.2319  19.176
20  39.0735  51.9797
21  22.9188  25.1617
22  25.7927  31.7306
23  22.0454  23.695
24  17.2083  18.9367
25  22.5136  23.5618
26  20.5138  29.8144
27  32.0066  47.1118
28  23.5995  38.7426
29  19.8722  21.2326
30  16.7779  15.8788
31  8.68877  8.76206
32  9.72237  9.94267
33  9.99105  12.4635
34  11.5107  17.6373
35  8.72769  11.1159
36  9.57423  13.6291
37  8.66076  12.6325
38  13.3384  21.6513
39  7.17469  9.33242
40  7.86119  11.487
41  8.09858  12.5837
42  8.13882  12.6826
43  7.69634  11.9372
44  7.90098  12.3494
45  10.1414  17.3181
46  7.48712  9.45396
47  7.4019  11.2295
48  9.01029  14.9101
49  6.74658  9.80254
50  5.4588  6.55513
51  7.13269  10.8391
52  6.95698  10.3655
53  8.65591  14.073
54  5.96127  7.98525
55  7.39271  11.6457
56  5.77674  7.40072
57  8.01599  12.3177
58  7.93842  12.8256
59  9.4068  16.0459
60  8.49467  13.7246
61  9.0137  15.2288
62  6.44118  9.66528
63  6.12507  9.07031
64  6.48791  9.65773
65  5.4927  7.65004
66  7.52531  12.1583
67  7.97555  12.8609
68  6.56705  9.7102
69  8.57622  13.9463
70  6.45694  9.55987
71  6.62672  9.46337
72  8.35566  13.7428
73  6.98084  10.3735
74  7.01357  10.3542
75  7.84224  12.5367
76  6.41167  8.82099
77  6.75186  9.8738
78  5.8872  7.7005
79  5.47188  7.21739
80  6.26028  8.94399
81  5.14649  5.90364
82  5.82293  7.39452
83  5.15792  6.39101
84  5.80679  7.70417
85  5.27623  6.61902
86  6.396  9.36895
87  5.26484  6.17139
88  6.85359  10.2461
89  6.20531  8.58752
90  8.44459  13.2843
91  8.32865  13.3576
92  6.84467  10.1554
93  5.6769  7.71184
94  4.96617  6.09495
95  5.35167  6.5995
96  5.05733  5.64006
97  5.87546  7.49086
98  4.9381  6.01146
99  4.93618  6.10118
100  4.93681  5.77983
101  4.98351  5.96245
102  4.8607  5.78129
103  5.00879  6.33615
104  5.11747  6.58407
105  5.44945  7.1925
106  4.92064  6.24636
107  5.25188  6.75086
108  5.59878  7.35339
109  5.08278  6.3281
110  5.76264  7.78729
111  5.33741  6.7227
112  5.15222  6.26554
113  4.80208  5.36125
114  5.32272  6.60667
115  4.86325  5.48742
116  4.70178  5.31533
117  4.96677  5.84755
118  4.67905  5.22016
119  4.71235  5.64613
120  4.86339  6.01862
121  4.72607  5.71824
122  4.5533  5.18181
123  4.52238  5.01422
124  4.58192  4.99421
125  4.70203  5.47364
126  4.90709  5.92327
127  4.8567  5.66977
128  4.69571  5.34282
129  4.60694  5.1762
130  4.59612  4.99868
131  4.41029  4.66765
132  4.6297  5.1208
133  4.85797  5.51888
134  5.11743  6.28305
135  4.66763  5.24061
136  4.73277  5.47625
137  4.50547  4.89363
138  4.73695  5.28185
139  4.56806  4.82381
140  4.46651  4.76404
141  4.48001  5.01055
142  4.628  5.24472
143  5.17706  6.38125
144  4.6856  5.12163
145  4.58124  4.96432
146  4.59128  4.90072
147  4.69161  5.21034
148  4.8131  5.58881
149  4.76538  5.50818
150  4.95369  5.79321
151  4.93493  5.70016
152  5.02276  6.00675
153  4.69079  5.14252
154  4.6786  5.16194
155  4.76528  5.33113
156  4.8189  5.57502
157  4.63273  4.89575
158  4.80468  5.49324
159  4.51373  4.86761
160  4.48263  4.92217
161  4.4878  4.76337
162  5.02652  5.99027
163  4.72794  5.37025
164  4.58857  5.04154
165  4.56115  5.02353
166  4.59385  5.09731
167  4.39045  4.77524
168  4.63241  5.34389
169  4.58479  5.34883
170  4.60014  5.28484
171  4.48437  5.12341
172  4.52633  5.17424
