0  819.908  1107.73
1  544.505  756.767
2  284.065  413.478
3  125.866  201.066
4  59.338  107.72
5  52.9465  93.0717
6  42.5824  76.0656
7  48.3968  95.7225
8  45.7291  91.1692
9  58.434  119.818
10  28.2625  56.0777
11  24.7051  51.2943
12  27.3661  60.1298
13  32.6129  70.7046
14  29.0241  62.299
15  57.5651  128.984
16  69.2926  143.789
17  42.5917  88.4451
18  55.1885  118.101
19  36.1242  70.1399
20  64.0013  129.106
21  52.8201  119.117
22  48.8702  109.644
23  45.4042  101.443
24  48.0821  104.729
25  31.7075  71.4851
26  17.5365  36.9667
27  27.6193  62.2787
28  21.378  47.5761
29  24.6974  54.2511
30  20.065  41.1668
31  27.8307  56.3986
32  47.3291  104.065
33  27.7191  61.568
34  32.2137  70.3762
35  56.7111  127.153
36  19.8602  39.598
37  33.3977  65.5976
38  16.3458  33.672
39  17.5135  36.8313
40  16.9335  35.0079
41  20.6149  43.4889
42  14.7989  30.3952
43  13.6741  28.4443
44  30.2831  66.6048
45  17.6767  39.2436
46  15.7658  34.1671
47  17.0135  37.6815
48  12.7827  27.8063
49  9.18062  19.0943
50  9.64637  19.5153
51  14.5016  29.015
52  11.7384  25.152
53  8.58527  17.2453
54  7.84045  15.3115
55  8.06242  15.4981
56  7.58711  14.191
57  7.49983  13.7461
58  11.0292  23.0906
59  7.05893  12.7913
60  8.17685  16.2297
61  7.19395  13.5865
62  9.09885  18.1617
63  8.76874  17.6438
64  6.60685  12.1138
65  6.19235  11.1024
66  6.3272  11.2298
67  8.02151  15.8771
68  6.31877  11.2489
69  6.70045  12.0152
70  6.59173  12.1722
71  6.47921  11.9506
72  7.41789  14.5568
73  6.26026  11.6289
74  6.61684  12.5826
75  5.67822  9.95579
76  5.82174  10.3429
77  6.96896  13.4472
78  5.94519  10.6343
79  5.66229  9.7167
80  5.17339  8.4429
81  5.94725  10.6459
82  5.04988  8.1602
83  5.13002  8.21028
84  5.12608  8.01243
85  5.11413  8.11117
86  6.18318  11.357
87  5.02823  8.12857
88  5.2383  8.75297
89  5.80018  10.4902
90  5.05094  8.42419
91  5.27702  9.29969
92  5.01809  8.3613
93  4.93823  7.82767
94  5.03149  8.71601
95  4.91456  8.29152
96  4.64825  7.35553
97  4.43514  6.7859
98  4.48495  6.96919
99  4.38823  6.82503
100  4.42688  7.19852
101  4.32759  6.99137
102  4.2803  6.93226
103  4.55349  7.84235
104  4.96655  8.96208
105  4.43319  6.99611
106  4.38102  7.13853
107  4.30534  6.9635
108  4.31563  6.88517
109  4.33881  6.47733
110  4.35001  6.88939
111  4.42728  7.16816
112  5.05073  9.14781
113  4.41578  7.32895
114  4.61122  7.92576
115  4.42405  7.43501
116  4.37295  7.32522
117  4.50476  7.65505
118  4.39192  7.21759
119  4.52573  7.70647
120  4.3227  6.78188
121  4.28769  7.08701
122  4.40259  7.913
123  4.22038  7.28301
124  4.29989  7.55738
125  4.08691  6.87189
126  3.98868  6.50377
127  4.20199  7.39633
128  4.10184  7.02752
129  4.08951  6.89085
130  3.9578  6.44206
131  4.03079  6.77521
132  4.04106  6.85706
133  3.94218  6.66182
134  3.97584  6.65837
135  3.87824  6.73496
136  3.97237  7.06556
137  3.89603  6.71514
138  3.96904  7.14055
139  3.8396  6.64362
140  3.85327  6.66113
141  3.82655  6.57672
142  3.90576  7.06442
143  3.8658  6.92916
144  3.77158  6.44016
145  3.80328  6.54643
146  3.78473  6.39761
147  3.73699  6.32126
148  3.76846  6.54401
149  3.76192  6.6225
150  3.76479  6.59478
151  3.71331  6.51508
152  3.73992  6.70491
153  3.65422  6.55592
154  3.63209  6.46594
155  3.64144  6.49279
156  3.47018  5.97088
157  3.60461  6.64998
158  3.56879  6.4306
159  3.5272  6.36514
160  3.48622  6.15975
161  3.60949  6.58701
162  3.53897  6.16149
163  3.50885  6.10873
164  3.56977  6.086
165  3.52988  6.02925
166  3.56916  6.45546
167  3.53931  6.37286
168  3.48669  6.31882
169  3.41862  6.13158
170  3.3919  5.97842
171  3.38111  5.90218
172  3.35858  5.73162
173  3.30817  5.62834
174  3.45755  6.18815
175  3.37656  5.87288
176  3.44358  6.11696
177  3.5056  6.57734
178  3.42464  6.38928
179  3.36231  6.11418
180  3.33519  5.9787
181  3.3067  5.94737
182  3.2662  5.73677
183  3.21873  5.7562
184  3.29274  6.11788
185  3.17665  5.55985
186  3.21526  5.67991
187  3.29257  6.03171
188  3.29858  5.97683
189  3.25345  5.77169
190  3.27033  5.80458
191  3.22217  5.57751
192  3.21053  5.41914
193  3.21478  5.51163
194  3.20932  5.41646
195  3.24693  5.5756
196  3.24892  5.63182
197  3.19306  5.37977
198  3.16498  5.44278
199  3.22846  5.82146
200  3.20861  5.71019
201  3.11702  5.20125
202  3.12715  5.23076
203  3.14776  5.37932
204  3.15206  5.52407
205  3.14141  5.60157
206  3.07934  5.38567
207  3.08728  5.4781
208  3.0757  5.43656
209  3.04152  5.25539
210  3.04027  5.33525
211  3.0316  5.4075
212  3.08596  5.65073
213  3.03877  5.46195
214  3.02679  5.32568
215  2.97877  5.28733
216  2.95767  5.16214
217  2.9305  5.09965
218  2.90894  4.98047
219  2.95165  5.16387
220  2.88233  4.92636
221  2.90095  5.05363
222  2.87862  4.92849
223  2.93317  5.27984
224  2.92585  5.17734
225  2.88898  5.04584
226  2.83482  4.81438
227  2.83581  4.8506
228  2.81948  4.75009
229  2.79305  4.59999
230  2.8047  4.56519
231  2.76355  4.58715
232  2.75391  4.67315
233  2.76054  4.64708
234  2.75627  4.831
235  2.713  4.47095
236  2.73593  4.70566
237  2.72467  4.72855
238  2.76084  4.83718
239  2.75241  4.75519
240  2.71938  4.62346
241  2.70773  4.60466
242  2.71301  4.54617
243  2.70168  4.55959
244  2.71405  4.61718
245  2.71108  4.79984
246  2.69071  4.66014
247  2.66437  4.45381
248  2.65813  4.49614
249  2.65688  4.4325
250  2.65317  4.57511
251  2.65507  4.55338
252  2.63615  4.56433
253  2.63062  4.58034
254  2.61711  4.56545
255  2.60758  4.5445
256  2.58961  4.52673
257  2.57972  4.42122
258  2.5576  4.29108
259  2.54828  4.34824
260  2.55417  4.41949
261  2.53231  4.23648
262  2.5193  4.25076
263  2.53666  4.41424
264  2.50616  4.2855
265  2.48174  4.13837
266  2.47093  4.06672
267  2.46356  4.13288
268  2.43197  4.04331
269  2.44646  4.191
270  2.4683  4.20345
271  2.44651  4.09627
272  2.4722  4.27268
273  2.461  4.1537
274  2.45195  4.16938
275  2.44015  4.12109
276  2.45465  4.20901
277  2.41724  4.03465
278  2.41572  4.02565
279  2.41643  3.93022
280  2.40424  4.00118
281  2.42939  4.19964
282  2.41045  3.97377
283  2.40481  3.95009
284  2.39641  3.93651
285  2.39724  3.96379
286  2.39352  3.98143
287  2.41854  4.16675
288  2.41161  4.1004
289  2.40907  4.09554
