0  3479.7  5419.49
1  2442.91  3957.26
2  1370.09  2380.08
3  843.429  1548.1
4  621.483  1112.89
5  528.298  904.048
6  458.41  760.739
7  388.282  588.266
8  323.455  476.527
9  298.52  399.458
10  293.898  366.739
11  339.784  388.305
12  305.31  370.592
13  210.151  286.216
14  162.693  187.897
15  258.108  267.071
16  322.628  336.875
17  188.035  195.295
18  261.089  265.316
19  373.857  393.65
20  312.744  332.167
21  363.78  421.567
22  142.142  158.471
23  174.824  174.926
24  112.8  122.765
25  117.331  129.521
26  308.949  392.302
27  224.203  272.67
28  90.4224  111.53
29  188.603  301.666
30  105.643  138.162
31  150.878  205.364
32  169.493  226.956
33  51.2548  52.9771
34  47.8395  53.57
35  40.4753  58.22
36  32.6809  44.1395
37  44.7123  72.7829
38  50.3723  82.9916
39  122.625  212.365
40  107.497  181.36
41  106.235  178.677
42  105.365  175.991
43  59.7947  97.6011
44  154.754  264.843
45  158.667  262
46  151.568  249.966
47  213.571  353.994
48  105.632  177.432
49  49.6848  78.8631
50  66.0482  104.332
51  58.4207  92.9733
52  38.3737  58.0024
53  35.453  53.5952
54  34.2711  51.7949
55  24.8304  36.9043
56  21.2408  29.9217
57  23.5668  32.6479
58  40.1742  63.8557
59  29.6725  44.8524
60  25.0594  36.4611
61  19.9074  29.4924
62  17.2624  25.049
63  23.9518  36.0259
64  21.135  31.6212
65  17.1853  23.7529
66  11.9282  13.7318
67  19.9872  26.7188
68  20.4189  28.5645
69  9.73189  10.8567
70  14.9924  18.8717
71  10.1178  11.2032
72  11.4525  12.9509
73  7.56697  7.38408
74  8.41326  9.19604
75  12.7962  15.2692
76  9.31929  10.2949
77  6.94262  6.80597
78  7.4941  7.77821
79  8.39811  8.5618
80  8.80924  9.45099
81  8.77129  9.32732
82  9.19163  9.75786
83  8.5001  8.22225
84  8.3253  7.2789
85  10.1942  9.78639
86  8.51611  7.33687
87  7.42747  6.62019
88  8.93936  8.28431
89  7.91066  7.07773
90  8.20902  7.74145
91  8.49029  8.18643
92  8.01073  7.52684
93  7.76574  7.10032
94  6.74613  6.48112
95  5.41617  5.07806
96  6.0254  6.57275
97  5.03737  4.50544
98  7.21957  8.37385
99  8.47969  9.54995
100  7.74113  8.34344
101  6.53684  6.63803
102  7.98137  7.8455
103  7.81209  7.09219
104  5.59821  5.19273
105  5.15897  4.9673
106  5.48301  5.09868
107  4.79592  4.59965
108  5.47204  4.97206
109  4.72441  4.35054
110  4.94512  4.37609
111  4.95969  4.66642
112  5.4231  4.89068
113  4.92137  4.93242
114  4.66877  4.28184
115  5.3186  4.5789
116  4.84183  4.24851
117  5.32234  4.61826
118  4.91552  4.43354
119  4.64167  4.20567
120  4.09516  4.00594
121  4.18243  3.91251
122  3.782  3.34346
123  3.69683  3.40256
124  3.64178  3.16495
125  3.19835  3.13501
126  2.88406  2.78845
127  2.89338  2.92332
128  2.82279  3.08867
129  4.43247  5.59668
130  3.1872  3.40765
131  3.43105  3.59229
132  3.49421  3.80155
133  2.67454  2.696
134  2.91577  2.76645
135  2.24833  1.94996
136  2.43651  2.00177
137  3.35939  2.95167
138  2.52451  2.19639
139  2.3783  2.34025
140  2.42769  2.42534
141  2.35744  2.27882
142  2.90209  2.98276
143  3.05079  3.48624
144  2.37155  2.48288
145  2.42314  2.51054
146  2.36473  2.59895
147  2.53956  2.89548
148  2.20064  2.38964
149  2.45417  2.85181
150  2.24238  2.23029
151  2.13095  2.09912
152  2.15043  2.20915
153  1.98841  1.73179
154  2.03802  1.90103
155  2.08185  1.94758
156  1.94146  1.9005
157  2.07704  2.32813
158  2.03325  2.08973
159  2.00182  1.97455
160  1.91472  1.73814
161  1.94113  1.88008
162  1.94581  1.8079
163  2.09124  1.75337
164  2.14366  1.48555
165  1.99472  1.82909
166  1.99069  1.97023
167  2.1039  2.13788
168  2.11274  2.16866
169  2.04371  2.00763
170  2.04343  1.69203
171  2.01044  1.75722
172  1.96873  1.73231
173  1.97232  1.68418
174  1.985  1.75162
175  1.9733  1.95115
176  2.14883  2.22592
177  1.96829  1.92442
178  1.97712  2.00358
179  1.97693  2.06278
180  1.91924  1.96388
181  1.93326  1.91824
182  1.99042  1.93653
183  1.89762  1.76793
184  1.93872  1.82904
185  1.86732  1.70513
186  1.87019  1.58826
187  1.90253  1.76205
188  1.89666  1.60791
189  1.99123  1.72991
190  1.97138  1.65813
191  1.93689  1.75905
192  1.89425  1.81419
193  1.9401  1.88851
194  1.88952  1.5537
195  1.87479  1.70001
196  1.88215  1.64634
197  1.84343  1.60268
198  1.84837  1.599
199  1.82603  1.6381
200  1.87834  1.76288
201  1.87561  1.79788
