0  1198.87  2242.33
1  1086.62  1981.38
2  989.517  1769.01
3  926.446  1645.2
4  864.698  1513.82
5  750.475  1270.93
6  607.932  972.422
7  479.418  644.281
8  333.227  343.07
9  245.567  233.176
10  165.248  150.435
11  160.165  144.318
12  144.67  248.469
13  64.4663  63.7249
14  34.8626  34.7032
15  52.9522  55.0658
16  76.9204  72.7595
17  70.7677  99.7156
18  31.7005  37.3113
19  29.3638  43.1058
20  65.7313  89.1786
21  40.3697  40.2017
22  72.7637  70.1256
23  50.8972  51.2159
24  50.4093  64.519
25  42.5411  56.9171
26  42.0596  50.4019
27  31.9596  41.745
28  22.4043  19.4668
29  27.1343  35.5928
30  26.1805  28.5248
31  28.7873  37.2161
32  65.9371  104.472
33  74.4892  75.3315
34  63.3463  75.8816
35  56.2118  60.937
36  40.2421  38.3521
37  31.0137  35.9925
38  41.3576  62.3437
39  37.8982  44.7094
40  25.3744  26.3282
41  28.0143  32.5568
42  27.5542  31.2488
43  29.6037  36.4795
44  43.7517  66.7007
45  38.2804  54.6604
46  34.7033  42.8841
47  48.2724  77.4355
48  39.4067  57.4776
49  66.0904  105.008
50  53.9318  84.2174
51  40.4936  58.796
52  33.4513  44.2902
53  43.488  63.43
54  52.4181  78.1873
55  67.9738  103.359
56  81.0195  123.699
57  89.2782  139.21
58  81.0523  121.721
59  64.0827  91.7599
60  84.0101  127.784
61  68.3685  96.828
62  104.241  155.704
63  107.729  162.379
64  106.793  164.007
65  99.6145  150.672
66  105.568  161.467
67  110.101  170.174
68  138.631  215.316
69  87.2895  134.021
70  73.5742  106.129
71  97.4504  148.745
72  98.3362  152.4
73  100.037  152.375
74  118.917  182.912
75  115.732  179.102
76  126.698  200.798
77  65.8635  95.7289
78  77.0642  119.041
79  82.5541  126.907
80  75.838  117.331
81  79.2449  120.994
82  90.6634  139.31
83  97.7928  144.033
84  83.1468  125.373
85  76.3979  116.635
86  116.745  183.737
87  67.2651  99.066
88  69.6659  104.834
89  85.3218  131.28
90  77.0946  117.329
91  106.566  166.896
92  131.158  198.893
93  145.797  221.236
94  118.211  174.752
95  107.703  156.135
96  93.1815  136.778
97  103.237  155.616
98  131.113  203.622
99  105.329  159.653
100  105.125  160.085
101  95.6325  144.508
102  100.862  152.106
103  84.0965  126.37
104  85.953  128.041
105  104.142  162.33
106  48.3971  68.5171
107  34.157  41.9442
108  31.9634  38.3647
109  42.7616  58.5294
110  77.7291  116.433
111  45.1991  65.2737
112  40.3381  55.2537
113  31.2137  37.6008
114  28.1299  33.5662
115  26.1525  29.2596
116  37.4518  49.3854
117  41.6787  54.9887
118  64.9985  95.3696
119  39.6565  53.6295
120  45.4554  62.0454
121  47.9479  65.0049
122  58.7812  83.7765
123  57.8578  82.651
124  40.1977  54.9584
125  60.5363  89.7547
126  75.4579  112.684
127  65.9298  97.4051
128  51.7561  73.8773
129  60.1754  88.9477
130  62.6937  90.4264
131  40.2344  55.1683
132  48.8093  68.3724
133  63.2586  93.3835
134  41.6276  57.1968
135  27.0349  31.9397
136  29.4251  37.1442
137  27.5541  32.9572
138  27.9063  34.3329
139  26.3286  31.5931
140  25.0166  29.7473
141  27.6497  34.2915
142  25.4148  31.3034
143  27.6983  34.9074
144  22.28  24.7107
145  22.9393  24.5594
146  22.3246  24.9181
147  21.9993  24.2253
148  21.5256  23.3645
149  21.6072  22.5648
150  21.1642  22.6581
151  21.1381  21.5542
152  23.1667  24.3697
153  24.7339  26.0478
154  23.4373  24.3995
155  22.228  22.846
156  22.4261  22.6839
157  21.24  21.81
158  22.3569  22.1614
159  20.3536  20.6522
160  20.2507  20.7625
161  22.0798  22.4146
162  19.9633  20.8975
163  19.9776  20.9224
164  20.6773  21.3424
165  20.884  21.227
166  20.5594  21.307
167  20.3552  21.2642
168  20.6555  20.9346
169  20.7974  21.1946
170  20.8426  21.4786
171  20.8913  21.5612
172  20.6717  20.9644
173  20.5838  20.9797
174  21.5215  22.1362
175  19.1594  20.0075
176  19.3  19.7415
177  23.1036  24.36
178  21.9112  22.5404
179  20.7842  21.2527
180  20.3303  20.7462
181  20.2332  20.608
182  20.0208  20.1387
183  20.3398  20.5974
184  21.4655  21.7869
185  21.6212  21.4153
186  20.2429  20.0014
