0  353.827  548.329
1  292.549  462.721
2  241.639  390.078
3  201.257  329.791
4  168.454  281.589
5  160.549  271.128
6  124.162  215.807
7  110.719  194.472
8  138.039  238.585
9  107.769  185.794
10  149.975  264.674
11  171.837  311.615
12  87.9544  153.699
13  81.2321  140.534
14  74.0969  127.996
15  65.4932  114.702
16  67.2303  118.619
17  55.9288  117.54
18  55.227  99.3572
19  63.3925  107.595
20  53.6313  99.6083
21  51.4626  94.1387
22  47.5564  95.1668
23  39.098  69.9136
24  38.4493  85.376
25  31.8436  60.0645
26  26.2191  57.8177
27  28.5332  55.4145
28  24.5321  47.8527
29  24.265  44.6094
30  24.3122  45.485
31  28.3359  51.326
32  25.1477  45.6451
33  30.5829  59.0975
34  28.6398  58.7075
35  32.4344  62.2743
36  11.7534  22.1193
37  39.6702  83.3217
38  24.2717  51.8303
39  37.4836  81.5836
40  37.5846  82.1694
41  64.1657  142.754
42  41.0798  88.5508
43  22.9871  47.0204
44  22.034  42.1408
45  12.8638  24.7746
46  26.5737  53.7694
47  15.436  31.2638
48  27.034  55.4235
49  21.9629  44.6328
50  13.0701  26.4257
51  14.7257  30.1485
52  23.82  49.8377
53  17.7493  37.3788
54  15.6323  32.4665
55  15.6183  32.319
56  10.8816  21.5607
57  12.6859  26.4395
58  8.71175  16.2033
59  10.3234  20.2788
60  9.2513  17.2204
61  7.77324  13.9528
62  7.93611  14.4109
63  8.51093  14.5332
64  7.53841  13.4125
65  7.67627  13.821
66  7.48939  13.9963
67  8.2573  14.3939
68  9.52898  15.8038
69  10.0278  18.3356
70  8.85829  15.459
71  9.55698  17.1956
72  9.37178  15.9012
73  7.8794  14.3315
74  8.20373  14.3261
75  10.1165  16.143
76  8.99321  14.521
77  8.33851  14.4204
78  10.5462  19.01
79  8.57641  14.916
80  8.97801  14.5458
81  11.1601  19.0022
82  9.60154  17.3385
83  9.47785  16.9472
84  8.21423  14.7298
85  8.01113  14.866
86  8.01264  15.4923
87  8.54182  16.1534
88  7.37875  13.8625
89  7.2345  13.4373
90  6.90564  12.8525
91  6.99425  13.3727
92  7.19883  13.2589
93  7.11466  14.0531
94  7.01265  13.3693
95  7.07852  12.9054
96  6.91459  12.5619
97  7.22437  12.946
98  7.75659  13.957
99  7.71675  13.3633
100  7.52849  12.6012
101  7.78985  12.9838
102  7.8903  13.2419
103  8.0611  13.6309
104  7.44206  12.9484
105  7.16229  12.9908
106  7.30778  13.1384
107  7.39142  13.5381
108  7.71168  13.8788
109  7.88904  14.0033
110  7.80807  13.9125
111  7.52286  13.9252
112  8.58149  13.9695
113  7.69324  13.1742
114  7.60817  13.5601
115  7.70704  13.2998
116  6.98794  12.0975
117  7.37124  13.0049
118  6.6999  11.5457
119  6.48095  11.5441
120  6.5568  11.8759
121  6.76803  12.0849
122  8.12976  13.7466
123  7.1651  12.1199
124  7.41301  13.1787
125  6.72389  12.1238
126  6.5106  11.6064
127  7.28134  13.471
128  9.25561  16.6863
129  7.71153  14.3475
130  6.9677  12.1498
131  6.85178  11.0798
132  7.45146  12.0175
133  7.04213  11.7412
134  8.07337  13.6828
135  7.64198  12.5059
136  6.86361  11.4748
137  8.14756  13.4114
138  8.04913  13.3715
139  8.39126  13.0382
140  7.6163  11.7901
141  8.53454  13.6056
142  7.46311  12.6625
143  6.98316  11.668
144  6.9373  11.2086
145  6.81573  10.8102
146  8.33447  13.4086
147  6.93762  11.8793
148  6.64459  11.2624
149  6.28153  11.124
150  7.35099  13.203
151  6.66709  11.6793
152  6.34039  10.7882
153  5.98166  10.3224
154  5.97657  10.0508
155  5.86416  9.86024
156  5.93855  10.2129
157  6.18845  10.3485
158  5.67018  9.2708
159  5.83645  9.7117
160  5.96449  10.0487
161  5.78475  9.24991
162  6.01256  9.62635
163  6.01222  9.75203
164  6.08225  9.62879
165  5.72828  9.35432
166  5.8144  9.27736
167  5.71941  9.13767
168  5.68425  9.24247
169  5.69089  9.30367
170  5.84855  9.65978
171  5.68145  9.01332
172  5.60415  8.82431
173  5.60696  8.73004
174  5.8182  9.23251
175  5.87113  9.22184
176  5.69869  9.16141
177  5.71763  9.22038
178  5.67924  8.98971
179  5.65986  8.87654
180  5.61551  9.01853
181  5.53635  8.87517
182  5.52508  8.7574
183  5.55847  8.95682
184  5.57036  8.97002
185  5.52509  8.63683
186  5.48607  8.73721
187  5.45922  8.60445
188  5.44155  8.33847
189  5.5033  8.49607
190  5.52798  8.73709
191  5.52096  8.78507
192  5.5566  8.62695
193  5.53912  8.64896
194  5.5099  8.72034
195  5.45044  8.61641
196  5.45107  8.57253
197  5.45768  8.42571
198  5.44866  8.38833
199  5.51996  8.6361
200  5.59506  8.7863
201  5.7554  9.28742
202  5.68227  9.07689
203  5.61389  8.90115
204  5.65493  8.87191
205  5.49067  8.79808
206  5.45989  8.52818
207  5.48768  8.41953
208  5.4161  8.37862
209  5.48874  8.52043
210  5.43387  8.42862
211  5.46637  8.49369
212  5.53215  8.55149
213  5.5685  8.66682
214  5.44848  8.4315
215  5.4493  8.37427
216  5.3529  8.21972
217  5.43563  8.42149
218  5.41316  8.37711
219  5.5173  8.41711
220  5.41476  8.40453
221  5.42245  8.45331
222  5.42186  8.36925
223  5.39843  8.40053
224  5.38774  8.24425
225  5.36438  8.10753
226  5.38847  8.21478
227  5.44607  8.45145
228  5.38878  8.24649
229  5.38644  8.16462
