0  1267.9  1822.15
1  657.186  924.558
2  355.962  517.27
3  141.345  212.771
4  80.7712  126.896
5  81.8515  121.208
6  85.7379  118.109
7  80.3766  119.953
8  81.5132  120.215
9  79.2626  123.083
10  84.1869  122.976
11  91.9908  124.161
12  80.9219  123.309
13  80.347  123.165
14  89.564  124.741
15  83.8253  124.253
16  80.3747  124.486
17  78.0352  123.179
18  80.5184  121.381
19  75.9488  122.805
20  79.4899  120.797
21  75.5351  121.953
22  78.1268  121.898
23  78.0986  123.683
24  78.8463  124.345
25  74.0961  124.8
26  77.5113  123.401
27  76.6962  123.894
28  75.812  123.415
29  76.2734  122.546
30  72.4517  123.859
31  73.2837  121.204
32  72.6782  123.053
33  82.441  122.883
34  76.7676  120.82
35  79.3606  122.742
36  79.873  121.888
37  75.9865  120.485
38  71.731  121.58
39  71.4329  123.124
40  72.7472  121.692
41  74.9514  121.476
42  72.5704  122.255
43  70.4797  122.894
44  70.5305  123.182
45  71.6089  121.055
46  72.5537  121.157
47  74.6267  120.465
48  72.8162  120.056
49  72.0118  121.057
50  73.3103  120.239
51  70.1802  121.778
52  70.2671  122.885
53  73.4309  119.35
54  74.7797  118.96
55  70.7132  122.227
56  71.4715  120.952
57  70.7343  121.198
58  50.111  85.9129
59  22.3047  26.7019
60  20.3129  10.8282
61  22.2485  18.7025
62  14.3954  11.5011
63  12.8019  10.8249
64  13.7287  10.5532
65  16.8799  9.23039
66  15.5085  8.88037
67  13.7616  8.9792
68  12.3567  10.0862
69  22.1401  10.2376
70  21.4582  14.2851
71  22.2221  18.323
72  21.2464  21.4785
73  19.7279  12.7168
74  21.8489  18.0251
75  18.2161  13.3416
76  17.7281  10.8543
77  16.8248  14.2781
78  13.4073  11.5431
79  14.1347  7.15879
80  14.8386  9.48842
81  13.3005  6.38085
82  14.0656  8.37078
83  15.2611  6.72137
84  11.3091  6.33961
85  19.1769  8.62931
86  14.8598  7.24962
87  11.7489  6.27462
88  11.2795  9.52381
89  9.44786  5.85919
90  11.4394  7.73472
91  11.2951  6.27048
92  17.0333  8.732
93  12.4951  7.44471
94  8.35036  5.68957
95  11.3711  6.58125
96  9.39638  8.82017
97  10.5097  4.93859
98  10.9209  5.02271
99  8.7346  5.09277
100  10.3501  5.03341
101  8.26357  4.78179
102  9.78865  5.33708
103  8.42075  7.19191
104  12.0578  10.7458
105  11.1144  7.58151
106  10.3432  7.73905
107  9.47536  6.11716
108  12.2255  10.8761
109  10.2523  9.53341
110  12.0036  6.22075
111  10.8378  7.4104
112  7.65563  5.46899
113  8.91846  4.70714
114  8.50014  4.97598
115  8.19782  5.06558
116  9.02013  6.02401
117  7.77582  5.81169
118  6.92329  5.25442
119  7.83138  6.73566
120  8.0476  6.91113
121  9.5683  5.14838
122  7.70495  5.24678
123  6.82915  4.59964
124  7.54945  5.78995
125  6.89223  5.80213
126  7.20222  5.61998
127  9.14136  4.73215
128  8.1417  4.8997
129  7.37791  5.40939
130  8.44083  4.92599
131  7.6218  5.11556
132  7.56372  5.52724
133  8.3085  5.60847
134  7.8355  5.30901
135  7.53347  4.81606
136  7.30291  4.84196
137  7.60622  4.82483
138  8.17804  4.81441
139  7.99127  5.51831
140  6.64404  5.14635
141  7.42009  5.58931
142  8.69998  4.69193
143  8.19978  6.01433
144  6.97748  5.33167
145  7.43799  5.0635
146  6.75176  5.34273
147  7.49233  7.2132
148  7.05455  5.6951
149  7.61285  5.56061
150  7.08234  5.91194
151  7.62855  5.07396
152  7.31341  6.63394
153  7.84766  8.01195
154  8.5213  8.59459
155  7.063  6.36707
156  7.14905  6.75973
157  7.78667  6.24256
158  7.75145  6.21932
159  7.13364  5.31969
160  7.18269  6.7426
161  6.56492  5.12573
162  7.44127  5.00601
163  7.07693  6.52136
164  6.25386  5.15751
165  6.49814  5.99144
166  6.35337  5.02172
167  6.19187  4.9368
168  6.43272  4.89491
169  6.43212  4.85933
170  6.55747  5.23234
171  6.12927  4.92801
172  6.32376  5.21328
173  6.50966  4.72717
174  6.3859  5.67009
175  6.39298  5.23009
176  6.4793  5.1242
177  6.47102  4.20639
178  6.74923  4.76206
179  6.37061  4.37437
180  6.66378  4.45614
181  6.52696  4.42977
182  6.2339  4.70329
183  6.2079  4.83325
184  6.02535  4.39355
185  6.11731  4.77436
186  6.11001  4.88499
187  6.04759  4.44893
188  6.10579  4.60945
189  6.15538  4.83181
190  6.12137  4.68277
191  6.10511  4.53396
