0  1732.47  3156.3
1  1456.77  2624.06
2  1146.82  2045.69
3  755.483  1310.79
4  277.337  464.675
5  94.2739  126.484
6  59.007  65.9594
7  35.4828  40.6597
8  31.3262  49.1278
9  25.0802  40.2195
10  9.90327  11.7641
11  14.1118  23.9417
12  18.5423  33.9826
13  16.5812  25.8874
14  13.6012  19.3769
15  24.3806  34.1493
16  17.2114  17.9988
17  37.3821  34.6059
18  38.4847  37.811
19  34.4926  37.9481
20  39.1456  33.5749
21  29.6177  29.9795
22  25.8406  26.3228
23  43.8923  37.028
24  40.4599  35.1519
25  39.1265  36.0771
26  34.4337  32.5693
27  35.4564  36.238
28  33.7369  36.2623
29  33.7915  32.3663
30  50.2286  41.8052
31  25.0149  25.2171
32  35.1504  41.2722
33  29.1468  37.0049
34  25.6417  28.2143
35  22.3192  22.8172
36  36.8044  53.736
37  32.4067  55.1645
38  32.2831  38.3831
39  30.3494  30.1422
40  22.5638  26.2412
41  20.4845  22.5217
42  31.9313  28.2127
43  21.133  16.747
44  18.058  17.5214
45  23.5023  20.2425
46  21.1351  19.7436
47  16.2327  19.9865
48  18.5389  22.0134
49  16.9894  21.848
50  22.3533  29.2046
51  29.7348  41.901
52  20.4893  30.5179
53  26.0949  35.2097
54  20.9297  27.8249
55  24.497  25.1068
56  24.174  24.1459
57  19.7456  20.2596
58  20.5453  23.2133
59  24.3611  32.3706
60  25.8199  38.2789
61  19.8742  24.6576
62  16.7673  19.8479
63  21.1147  20.695
64  17.3527  18.8112
65  22.0538  24.9989
66  22.5963  27.5703
67  18.1612  20.5051
68  16.6916  20.0846
69  19.6781  22.9655
70  18.6777  20.6187
71  16.5285  21.9697
72  21.8392  26.7677
73  18.4129  21.7748
74  16.7571  19.2823
75  14.7494  16.4184
76  17.1724  19.6134
77  13.4295  18.0888
78  12.3698  13.4841
79  14.7553  15.7585
80  11.5195  13.8181
81  11.0175  14.3262
82  14.0306  15.8943
83  13.6888  16.6907
84  12.3498  14.0566
85  12.751  14.518
86  15.6195  16.9041
87  15.0472  14.7384
88  12.7583  12.9238
89  14.528  16.7443
90  20.1179  24.0848
91  19.3776  21.9346
92  21.3577  23.7352
93  14.6656  19.7691
94  13.1344  15.231
95  18.1982  19.5154
96  18.4881  17.1441
97  17.7774  17.8685
98  18.7485  17.6566
99  19.785  19.6729
100  14.4378  15.0695
101  11.8649  12.1555
102  16.4316  16.5011
103  11.0671  10.3591
104  10.8177  10.3392
105  12.241  12.8737
106  13.5249  13.6339
107  12.7533  14.9361
108  12.1077  10.7634
109  9.75244  7.88193
110  10.9728  8.81114
111  11.7729  11.0012
112  8.91695  7.83902
113  10.0286  7.6622
114  10.7256  10.1683
115  9.6006  7.94295
116  9.58156  8.2997
117  9.36711  8.49781
118  9.66824  10.1043
119  8.41849  8.94682
120  7.10438  7.91658
121  6.88228  8.77398
122  8.47801  10.414
123  8.30095  9.32504
124  8.53999  11.9365
125  7.11292  9.67182
126  6.70353  8.90242
127  6.29476  8.49755
128  8.00657  11.4313
129  6.7808  10.4013
130  6.50094  6.86526
131  8.03676  7.20647
132  7.01982  6.99454
133  6.7733  6.51871
134  6.63515  7.86244
135  6.95557  6.43911
136  7.72599  6.8135
137  7.59812  6.7443
138  6.40104  5.76632
139  6.42088  6.07332
140  6.25736  6.06991
141  6.57684  6.386
142  5.96051  6.67728
143  6.76197  8.40138
144  6.00274  6.95865
145  5.97577  6.8642
146  6.30302  6.81397
147  6.33442  7.6631
148  6.55478  7.53092
149  7.19879  7.74202
150  6.63273  8.30672
151  6.51486  8.60519
152  6.29817  8.99564
153  6.18982  8.96411
154  6.35102  9.12238
155  6.44364  9.24789
156  5.78908  8.9981
157  5.49856  8.50789
158  5.47653  8.63972
159  5.42903  8.17522
160  5.71929  8.00995
161  5.64627  8.48423
162  5.70744  8.55984
163  5.78549  7.9795
164  5.44327  8.32765
165  5.647  8.71829
166  5.05045  8.08945
167  4.95807  8.13899
168  4.92975  8.12883
169  5.10203  8.40978
170  5.07166  8.21097
171  4.8694  8.03195
172  4.8544  7.95318
173  4.74194  7.75165
174  4.71816  7.55191
175  5.00559  8.16843
176  4.93214  7.86673
177  4.93974  8.07071
178  5.02172  7.52517
179  4.87752  7.77881
180  4.89429  7.38613
181  4.8836  7.46619
182  4.9565  7.76785
183  4.93562  8.11487
184  4.77781  7.63586
185  4.83329  8.2108
186  4.94118  8.52783
187  4.73802  7.6481
188  4.79059  7.77073
189  4.71261  7.81004
190  4.76953  7.66452
191  4.66619  7.90664
192  4.6974  7.76558
193  4.72123  7.69641
194  4.76657  8.11846
195  4.77718  7.77301
196  4.6803  7.55394
197  4.72512  7.78176
198  4.57439  7.43041
199  4.56385  7.53493
200  4.61167  7.46402
201  4.63257  7.43711
202  4.63989  7.65118
203  4.59552  7.76119
204  4.63947  7.38471
205  4.60814  7.56648
206  4.63368  7.4655
207  4.57485  7.59997
208  4.54557  7.19609
209  4.57885  7.85527
210  4.5529  7.55288
211  4.54688  7.47253
212  4.55411  7.37275
213  4.55254  7.21439
214  4.57543  7.12296
215  4.60794  7.32237
216  4.58795  7.03795
217  4.55613  7.22498
218  4.56139  7.32663
219  4.51336  7.29548
220  4.49245  7.25033
221  4.52609  7.18585
222  4.4813  7.22095
223  4.47702  7.29002
224  4.49235  7.24406
225  4.49318  7.38132
226  4.49222  7.27765
227  4.49097  7.42408
228  4.43695  7.27047
229  4.42637  7.14508
230  4.43512  7.19393
231  4.40641  7.13843
232  4.43584  7.25105
233  4.42941  7.09499
234  4.42741  7.30185
235  4.42111  7.28035
236  4.41485  7.07917
237  4.40973  7.05993
238  4.4011  7.19297
239  4.39979  7.09215
240  4.40555  7.17537
241  4.40581  7.26297
242  4.4286  7.31842
243  4.41126  7.27317
244  4.43197  7.29181
245  4.40546  7.19525
246  4.40857  7.14447
247  4.4063  7.2155
248  4.39517  7.15509
249  4.39747  7.30247
250  4.39454  7.29593
251  4.38402  7.1643
252  4.38417  7.23578
253  4.38436  7.22723
254  4.38747  7.28145
255  4.389  7.28727
256  4.38675  7.19334
257  4.38394  7.15399
258  4.37809  7.24024
259  4.37693  7.22884
260  4.37732  7.21223
261  4.37543  7.29504
262  4.37774  7.21945
263  4.37088  7.14113
264  4.37175  7.20445
265  4.36532  7.10119
266  4.3661  7.10282
267  4.36542  7.21339
268  4.36516  7.154
269  4.36687  7.19949
270  4.36375  7.21061
271  4.36402  7.24154
272  4.36214  7.31634
273  4.35982  7.17032
274  4.36506  7.12877
275  4.36497  7.26146
276  4.36088  7.25781
277  4.35872  7.15219
278  4.35685  7.1435
279  4.35525  7.21159
280  4.35444  7.20416
281  4.35435  7.17409
282  4.35254  7.20885
283  4.35155  7.25579
284  4.3532  7.19068
285  4.3524  7.30281
286  4.35068  7.23898
287  4.35055  7.22034
288  4.34983  7.19045
289  4.35018  7.21531
290  4.34864  7.24343
291  4.3478  7.27678
292  4.34719  7.2599
293  4.34685  7.19726
294  4.34667  7.24841
295  4.34744  7.21337
296  4.34689  7.22786
297  4.34613  7.23013
298  4.34525  7.2323
299  4.34598  7.27935
300  4.34545  7.23667
301  4.3454  7.19489
302  4.34435  7.20392
303  4.34407  7.21627
304  4.34451  7.22998
305  4.34394  7.25416
306  4.3434  7.22085
307  4.34192  7.22335
308  4.34207  7.23635
309  4.34134  7.24383
310  4.34176  7.24449
311  4.34154  7.2589
312  4.33999  7.25097
313  4.33964  7.20822
314  4.33923  7.23755
315  4.33838  7.22412
316  4.33881  7.26401
317  4.33821  7.27401
318  4.3381  7.29603
319  4.33793  7.27234
320  4.33806  7.26647
321  4.33773  7.23834
322  4.33762  7.22188
323  4.33725  7.24467
324  4.33704  7.24854
325  4.3363  7.2434
326  4.33559  7.22656
327  4.33542  7.19978
328  4.33474  7.24176
329  4.33488  7.21461
330  4.33479  7.24999
331  4.33456  7.22526
332  4.33417  7.24955
333  4.33372  7.2391
334  4.33347  7.26537
335  4.33366  7.28259
336  4.33377  7.29866
337  4.33352  7.24142
338  4.33337  7.27548
339  4.33315  7.28026
340  4.33268  7.28047
341  4.33273  7.25686
342  4.33202  7.23532
343  4.33216  7.29143
344  4.33179  7.30144
345  4.33172  7.28091
346  4.33173  7.26616
347  4.33142  7.26618
348  4.33073  7.24904
349  4.33083  7.26322
350  4.33061  7.26832
351  4.33013  7.27209
352  4.32988  7.26104
353  4.32994  7.26069
354  4.33001  7.27331
355  4.32951  7.26933
356  4.32956  7.28382
357  4.32906  7.29624
358  4.32854  7.26409
359  4.32883  7.25871
360  4.32881  7.28426
361  4.32848  7.29259
362  4.32818  7.26034
363  4.32775  7.25769
364  4.32781  7.29654
365  4.32759  7.28033
366  4.32739  7.24875
367  4.32738  7.25739
368  4.32719  7.28353
369  4.32706  7.27696
370  4.32695  7.26383
371  4.3268  7.23618
372  4.32674  7.24072
373  4.32667  7.23979
374  4.32701  7.22085
375  4.32654  7.27122
376  4.32674  7.23833
377  4.32654  7.24996
378  4.32681  7.25711
379  4.32682  7.23882
380  4.32714  7.21129
381  4.32713  7.24992
382  4.32656  7.2372
383  4.32649  7.23099
384  4.3264  7.25119
385  4.32597  7.25805
386  4.32589  7.25776
387  4.32572  7.2524
388  4.32544  7.2192
389  4.32541  7.22154
390  4.32519  7.23357
391  4.32503  7.25648
392  4.32511  7.27691
393  4.32465  7.26995
394  4.32479  7.25753
395  4.32461  7.25926
396  4.32468  7.23365
397  4.3245  7.23899
398  4.32438  7.24082
399  4.32416  7.2441
400  4.32425  7.23464
401  4.32438  7.2444
402  4.32424  7.23711
403  4.3239  7.2544
404  4.32397  7.2381
405  4.32397  7.24438
406  4.3238  7.26124
407  4.3236  7.26635
408  4.32345  7.25627
409  4.32336  7.24912
410  4.32322  7.25966
411  4.3233  7.27509
412  4.32315  7.27135
413  4.32299  7.27251
414  4.32281  7.26442
415  4.32254  7.26678
416  4.32252  7.26244
417  4.32238  7.24599
418  4.32232  7.26329
419  4.32225  7.27824
420  4.32194  7.27959
421  4.32194  7.28292
422  4.32179  7.25502
423  4.32178  7.24435
424  4.32213  7.25381
425  4.32213  7.253
426  4.32161  7.24569
427  4.32142  7.24231
428  4.32158  7.23631
429  4.32161  7.24853
430  4.32126  7.25033
431  4.32128  7.23874
432  4.32102  7.25556
433  4.32084  7.25575
434  4.32066  7.24813
435  4.32042  7.25225
436  4.32049  7.23611
437  4.32041  7.24543
438  4.32015  7.2486
439  4.3201  7.23738
440  4.31995  7.23591
441  4.31993  7.2434
442  4.31975  7.23644
443  4.3197  7.22384
