0  1886.2  2984.23
1  1223.69  1961.97
2  631.574  1017.33
3  196.61  319.907
4  36.143  57.5732
5  27.0294  35.8649
6  22.1312  26.7315
7  21.7967  24.9095
8  24.364  26.2365
9  25.6522  25.6426
10  13.9468  13.1765
11  19.7278  19.134
12  15.0354  12.503
13  27.7229  28.1326
14  11.5468  10.207
15  17.7104  15.6094
16  16.0647  16.8199
17  11.2423  9.36241
18  11.9699  8.76404
19  19.372  20.5738
20  13.9996  18.1958
21  12.2288  16.746
22  16.3232  22.4266
23  14.5956  13.4643
24  16.9758  23.3821
25  10.1036  11.9361
26  11.1753  13.3094
27  9.84764  11.3527
28  9.18295  11.7543
29  11.7354  17.8487
30  13.3208  14.1756
31  14.4785  15.9594
32  10.7649  12.0853
33  14.9206  22.9091
34  17.04  25.8619
35  13.6169  20.9067
36  11.6391  18.4188
37  13.8537  21.9391
38  13.7108  21.9775
39  8.41673  13.2384
40  7.87829  12.1222
41  10.7548  17.7604
42  7.14071  10.7709
43  11.8027  20.4348
44  9.28027  14.8023
45  9.23543  14.914
46  7.40427  10.4981
47  9.59124  15.7717
48  9.91728  16.9447
49  9.37539  16.4703
50  8.01333  13.4902
51  7.07242  10.7932
52  8.16364  12.9936
53  5.96468  8.10055
54  9.68883  15.5643
55  9.16953  15.5749
56  11.2698  19.4462
57  11.7288  20.9252
58  13.0065  22.1977
59  10.5175  18.82
60  7.10025  9.33159
61  12.439  22.6579
62  9.19874  15.9647
63  8.47491  13.0344
64  8.65647  15.1452
65  9.17159  16.4088
66  8.52468  14.556
67  10.1263  17.1048
68  7.49101  12.7621
69  7.19601  12.4982
70  7.20263  12.7526
71  7.26524  12.6856
72  6.84699  11.6004
73  6.66629  11.1571
74  5.19057  8.59332
75  4.42532  6.16025
76  5.26329  8.54266
77  6.03759  10.1426
78  6.44752  10.8317
79  4.20148  6.35188
80  4.77145  7.6129
81  4.56682  7.09901
82  4.37753  5.679
83  4.9322  7.81149
84  5.85397  9.83874
85  6.89163  11.5699
86  6.36954  10.8355
87  4.70153  7.51147
88  4.60129  7.28686
89  5.00853  8.02716
90  5.70858  9.56515
91  6.49513  11.0097
92  5.95729  9.71373
93  5.67492  9.25761
94  5.36811  8.78553
95  6.22743  10.574
96  6.02233  10.0019
97  5.63579  9.01281
98  4.55871  7.03076
99  4.35987  6.22645
100  4.27441  5.45036
101  4.36459  5.92568
102  3.96018  5.55959
103  4.26312  6.53513
104  5.01605  8.13659
105  3.91023  5.73103
106  4.29577  6.69191
107  4.01346  5.86784
108  3.79503  4.39311
109  3.71805  4.86468
110  3.77996  4.90823
111  3.91942  5.60387
112  3.87294  5.79152
113  3.80133  5.55765
114  3.61777  5.14205
115  3.63045  5.05073
116  3.60505  4.9382
117  4.03822  6.19433
118  3.63571  5.06021
119  4.03901  6.11879
120  3.67674  5.30506
121  3.71187  5.05951
122  3.6319  5.16514
123  3.64539  5.18029
124  3.99694  6.03589
125  3.91745  5.62977
126  3.66854  5.00865
127  3.75754  4.79834
128  4.1027  6.07064
129  3.73423  5.15311
130  4.00721  6.04611
131  3.77183  5.47452
132  3.51487  4.60363
133  3.80254  5.60654
134  3.51914  4.78705
135  3.52296  4.80788
136  3.56157  4.98453
137  3.52984  4.76677
138  3.42748  4.43055
139  3.38088  3.99111
140  3.42755  4.32175
141  3.5031  4.69017
142  3.49351  4.57481
143  3.3046  4.17803
144  3.4735  4.67006
145  3.36154  4.26961
146  3.31958  4.09826
147  3.23937  3.86422
148  3.37741  4.46442
149  3.50785  4.83531
150  3.44149  4.57655
151  3.41405  4.59953
152  3.27448  4.20426
153  3.2329  4.15014
154  3.24251  4.06142
155  3.27619  4.2057
156  3.28214  4.18528
157  3.26042  4.22833
158  3.22849  3.99456
159  3.25101  4.14729
160  3.40954  4.73776
161  3.28103  4.34609
162  3.11073  3.81863
163  3.17186  3.97729
164  3.05768  3.42796
165  3.08335  3.63666
166  3.21356  4.16206
167  3.13351  3.84018
168  3.15251  3.84309
169  3.138  3.69985
170  3.12606  3.62433
171  3.19888  4.03557
172  3.14695  3.76607
173  3.18097  4.01715
174  3.07526  3.4335
175  3.06437  3.40769
176  3.0958  3.61454
177  3.08077  3.58217
178  3.07786  3.61747
179  3.10577  3.68668
180  3.07636  3.59483
181  3.05384  3.51157
182  3.10031  3.62819
183  3.086  3.55451
184  3.06296  3.45972
185  3.04045  3.45853
186  3.04229  3.46855
187  3.0299  3.48214
188  3.01483  3.30468
189  3.03593  3.51987
190  3.05836  3.57007
191  3.04021  3.52756
192  3.01493  3.46015
193  3.01264  3.46208
194  2.99798  3.33185
195  3.01913  3.51275
196  2.994  3.3112
197  3.00266  3.37894
198  3.00605  3.46742
199  3.02452  3.56851
200  3.00644  3.43889
201  2.99785  3.34671
202  2.98539  3.26985
203  2.99295  3.35687
204  2.99365  3.34011
205  2.98899  3.3139
206  2.98571  3.28527
207  2.98361  3.25081
208  2.9878  3.2124
209  2.9904  3.27401
210  3.0032  3.24976
211  2.99178  3.32282
212  2.99918  3.35617
213  2.98377  3.26468
214  3.0017  3.39076
215  2.9864  3.3187
216  2.99487  3.35699
217  2.97711  3.2026
218  2.98432  3.20416
219  2.97426  3.1872
220  2.96513  3.222
221  2.95951  3.20168
222  2.96231  3.16611
223  2.95897  3.17784
224  2.96896  3.21927
225  2.96442  3.23321
226  2.96642  3.2751
227  2.95565  3.11027
228  2.95694  3.19494
229  2.95948  3.19312
230  2.9489  3.11701
231  2.95033  3.10634
232  2.95199  3.17528
233  2.94597  3.11711
234  2.95074  3.11047
235  2.95153  3.18782
236  2.94799  3.18462
237  2.94586  3.17319
238  2.94713  3.23065
239  2.94436  3.20232
240  2.94116  3.13345
241  2.93782  3.09295
242  2.94012  3.08603
243  2.94232  3.13221
