0  847.679  1602.26
1  730.508  1362.79
2  610.833  1130.89
3  434.686  741.924
4  287.132  443.769
5  202.059  293.897
6  131.581  158.043
7  113.55  99.9405
8  98.5837  72.7065
9  111.306  73.367
10  66.7027  44.9803
11  57.544  42.7766
12  54.8887  50.5345
13  42.9866  43.5169
14  40.6381  57.0357
15  45.1026  53.3357
16  14.2225  11.8377
17  14.7376  11.2998
18  23.1648  25.8413
19  11.7586  17.1755
20  11.5266  15.4195
21  18.7574  29.908
22  9.78349  13.3382
23  9.33119  9.63835
24  26.3575  19.0676
25  31.7851  24.719
26  8.08789  9.00219
27  10.6275  9.1386
28  13.0033  20.7945
29  10.2799  12.5341
30  14.1388  11.8207
31  12.0034  9.85566
32  10.8653  11.1971
33  13.9726  20.5841
34  18.3145  34.101
35  14.583  25.461
36  18.8549  30.8041
37  14.161  16.9753
38  10.008  11.5412
39  9.31761  7.448
40  11.2311  16.0914
41  12.3706  11.4088
42  12.928  9.43573
43  16.2936  12.8636
44  11.1138  9.44235
45  16.6218  11.4174
46  16.5144  21.8148
47  10.641  14.6287
48  8.93839  9.79626
49  9.05422  7.22014
50  9.14916  9.94761
51  8.69175  7.78061
52  8.83993  8.39405
53  11.5635  13.5348
54  12.6015  16.4494
55  19.0114  21.7616
56  24.7166  21.2952
57  37.2686  33.6672
58  22.6068  22.1201
59  16.7351  17.4047
60  14.112  15.9877
61  20.193  27.0175
62  22.0099  24.4766
63  22.6931  25.3493
64  15.6751  13.1284
65  26.9603  27.0725
66  25.2141  26.9807
67  29.7095  32.9694
68  21.4436  18.8778
69  22.19  25.4919
70  14.0473  12.3585
71  10.2263  8.99701
72  11.4381  9.25371
73  10.513  9.63936
74  8.82081  8.00754
75  10.0044  8.60105
76  10.5651  10.019
77  9.74311  10.3351
78  9.6554  9.30286
79  10.3742  10.0178
80  8.71253  8.09087
81  9.70479  9.56899
82  9.19625  7.59408
83  10.407  10.1649
84  8.01207  7.30268
85  8.76292  8.14752
86  7.89594  7.28613
87  9.05081  8.76054
88  10.0022  11.4779
89  10.6379  12.9261
90  10.5738  12.2021
91  9.96983  9.94739
92  13.4808  12.5683
93  11.986  10.4278
94  10.786  9.20257
95  8.50513  7.50311
96  7.99211  7.21546
97  8.8158  9.09354
98  9.09533  8.78502
99  9.74811  8.47289
100  11.7209  9.54536
101  9.52994  8.90921
102  7.59843  7.07729
103  8.11238  6.93765
104  7.81136  6.82995
105  7.41145  7.01039
106  7.45978  6.91958
107  8.25594  7.43906
108  8.54956  8.75065
109  9.59842  7.76683
110  9.72167  7.5117
111  9.23532  7.74555
112  8.94626  7.76718
113  8.49409  8.18065
114  9.26439  9.68883
115  8.9585  8.17862
116  8.69105  7.46791
117  9.1517  8.6126
118  10.1698  8.15465
119  9.41864  7.30064
120  10.0687  7.51768
121  11.0667  8.26224
122  9.63284  7.47971
123  8.87691  7.07272
124  10.2025  8.25645
125  9.17444  7.35703
126  9.94104  8.24575
127  10.0014  7.67695
128  9.85158  8.14094
129  8.42587  7.21538
130  8.17892  7.16342
131  7.72409  6.37712
132  7.37306  6.45527
133  10.1201  8.92825
134  10.34  7.84684
135  10.9907  8.21995
136  10.0119  7.60188
137  8.49782  6.72825
138  9.33111  7.09034
139  8.20516  6.60562
140  8.42952  6.67926
141  8.06388  6.37567
142  7.79674  6.80528
143  9.19333  6.9947
144  8.35126  6.39831
145  8.66543  6.57007
146  7.63939  6.10529
147  7.63857  6.21242
148  7.34275  6.08368
149  7.20506  6.04753
150  7.18344  5.96159
151  7.10862  5.95545
152  7.84916  6.32703
153  6.8868  6.38082
154  6.12507  6.0939
155  6.54613  5.81456
156  6.48323  5.99261
157  6.06134  5.91483
158  5.8575  5.60328
159  5.91758  5.59057
160  5.96707  5.58929
161  6.02347  5.61062
162  6.28543  5.66909
163  5.83297  5.58337
164  5.73843  5.58315
165  5.50181  5.6521
166  5.55385  5.50983
167  5.58367  5.74561
168  5.55591  5.73033
169  5.49514  5.60571
170  5.43747  5.69026
171  5.3642  5.6108
172  5.38571  5.66343
173  5.41004  5.51636
174  5.39866  5.52306
175  5.43137  5.76581
176  5.37624  5.58602
177  5.38762  5.50933
178  5.34228  5.5949
179  5.39955  5.62206
180  5.3618  5.60172
181  5.37865  5.52326
182  5.40555  5.50021
183  5.33489  5.57738
184  5.3281  5.59639
185  5.36065  5.53077
186  5.36915  5.50025
187  5.40758  5.52059
188  5.36452  5.52932
189  5.38998  5.57628
190  5.39809  5.59796
191  5.36334  5.54277
192  5.36541  5.53259
193  5.35626  5.53247
194  5.32856  5.53166
195  5.35191  5.54695
196  5.34792  5.56549
197  5.36992  5.55206
198  5.36258  5.67472
199  5.39993  5.5396
200  5.33491  5.59415
201  5.3477  5.5666
202  5.37996  5.51315
203  5.35488  5.56435
204  5.33153  5.61112
205  5.33399  5.59422
206  5.31237  5.6461
207  5.29778  5.59608
208  5.30356  5.59018
209  5.29305  5.6101
210  5.30394  5.5224
211  5.29873  5.57728
212  5.28541  5.55555
213  5.31912  5.54288
214  5.29979  5.52391
215  5.28477  5.56182
216  5.27652  5.54777
217  5.27303  5.54788
218  5.26329  5.58728
219  5.28342  5.58714
220  5.27632  5.54839
