0  536.882  1091.86
1  178.719  348.563
2  94.8653  173.898
3  79.2796  144.133
4  63.7688  115.972
5  62.904  114.572
6  39.5391  66.489
7  41.0472  68.3419
8  30.1887  50.9883
9  32.572  56.4366
10  33.809  60.6965
11  25.2502  43.2235
12  24.6243  42.5451
13  18.7017  30.0688
14  18.7396  31.3222
15  13.0973  20.5988
16  14.7877  24.6677
17  12.1779  19.4682
18  15.1213  23.3013
19  14.3965  21.3614
20  15.6452  23.6681
21  14.1941  21.5468
22  17.134  26.5413
23  16.9089  24.9529
24  18.1432  26.5868
25  16.2926  22.973
26  15.4849  21.3856
27  15.2396  21.1975
28  14.7332  21.1881
29  14.0119  20.3142
30  13.3179  18.9059
31  14.2043  20.0008
32  13.5814  19.1851
33  13.2961  20.1513
34  12.679  18.2984
35  13.9923  19.3604
36  14.5846  19.849
37  15.023  20.3471
38  15.0772  20.7172
39  14.7016  19.9665
40  15.1979  20.2734
41  14.6562  19.8674
42  14.1574  19.4414
43  14.3694  20.0374
44  14.1798  19.5209
45  13.4565  18.7916
46  15.2932  20.7128
47  14.7534  19.7266
48  14.5435  19.1003
49  15.1568  19.762
50  14.177  18.9601
51  13.1781  17.9071
52  12.5404  17.6754
53  13.6844  18.9354
54  13.6618  18.4052
55  13.3639  18.2268
56  13.7694  18.5646
57  14.567  20.7112
58  12.5824  17.7088
59  12.4402  18.1024
60  12.6155  18.8015
61  13.4739  20.036
62  12.3268  17.8193
63  12.2034  17.4386
64  11.5439  17.1673
65  10.446  15.9766
66  10.1594  15.8577
67  10.511  15.9017
68  9.92793  15.3705
69  9.83597  15.8137
70  9.57871  15.0332
71  8.6803  14.5522
72  7.58412  13.3856
73  7.63702  13.4697
74  7.2537  13.0806
75  7.07462  12.9605
76  7.84494  13.9523
77  7.9824  14.542
78  9.26204  16.8814
79  7.57615  13.8701
80  7.74635  13.9678
81  8.04799  14.0955
82  6.63693  12.7958
83  6.66556  12.7273
84  7.4973  13.3896
85  7.19365  13.2579
86  7.17075  13.2168
87  6.57537  12.7957
88  7.01505  13.0578
89  6.62819  13.0466
90  7.68012  14.7878
91  7.07455  13.2895
92  6.68124  12.5416
93  7.09842  13.3953
94  6.25703  12.3088
95  6.59213  12.6146
