0  943.819  1577.79
1  488.959  643.502
2  347.126  423.233
3  220.697  256.639
4  195.093  238.312
5  131.397  158.698
6  104.068  122.608
7  90.8002  108.866
8  44.3631  53.6329
9  56.3171  87.9936
10  54.1448  71.005
11  60.3352  84.8999
12  38.4516  45.9568
13  41.3302  51.6466
14  44.4019  52.4647
15  53.4318  63.8833
16  52.9063  69.1435
17  52.4791  68.0221
18  56.5561  75.5438
19  61.9313  97.4792
20  43.0919  51.8129
21  39.9277  47.6549
22  55.9429  91.3797
23  38.7328  44.0507
24  34.5283  45.0977
25  31.7731  38.867
26  26.1785  32.9522
27  27.8221  34.7742
28  24.9947  32.8631
29  25.0923  36.5559
30  37.9869  57.0637
31  34.9066  43.8382
32  35.7044  42.1484
33  36.9398  48.6341
34  34.5346  42.1521
35  26.3941  33.2279
36  25.6401  32.4304
37  25.6674  32.0464
38  29.8903  40.2775
39  26.8741  30.9923
40  22.7109  30.5077
41  24.2243  30.8446
42  24.9745  31.9813
43  27.8421  31.868
44  29.029  31.4234
45  20.0106  25.2624
46  22.9872  37.6347
47  16.4641  20.7112
48  11.1861  13.6507
49  13.7207  22.2707
50  12.8615  16.7681
51  15.5074  18.6805
52  10.1872  16.1926
53  12.0576  16.6199
54  11.6578  14.7547
55  11.8358  15.0078
56  10.4747  13.6853
57  18.4791  20.598
58  12.759  15.5473
59  12.8047  16.7875
60  19.593  21.8315
61  32.8309  40.322
62  23.3016  25.4183
63  12.9531  14.8776
64  15.8192  18.676
65  12.7607  15.5052
66  9.13874  10.5378
67  9.07924  11.8634
68  9.96132  11.1319
69  6.9586  8.96912
70  6.33228  7.91915
71  6.4953  7.95405
72  10.3352  11.3179
73  11.2587  14.6401
74  11.8428  13.1662
75  10.6261  11.7387
76  5.72478  6.8581
77  10.1882  13.5254
78  9.91595  14.641
79  6.69999  8.82566
80  5.19426  5.02621
81  7.25337  5.87339
82  5.75303  5.33046
83  4.55169  4.14285
84  5.61972  5.37369
85  6.34492  6.16779
86  5.88069  5.85593
87  5.84064  5.87191
88  15.7305  24.1971
89  8.73031  12.4636
90  10.571  14.9112
91  6.16936  6.81272
92  4.52938  4.1448
93  8.54624  10.4907
94  8.76947  9.59727
95  7.41496  9.31545
96  8.90046  12.1267
97  9.6158  12.6605
98  6.83081  7.6533
99  7.72166  10.126
100  6.24095  7.30522
101  6.24208  7.27947
102  6.66915  6.91988
103  9.1829  9.6511
104  11.6188  13.1871
105  7.0609  6.90366
106  9.84689  12.0513
107  6.40134  6.39933
108  5.00235  4.59798
109  4.57917  4.03688
110  5.21731  5.40264
111  5.56988  5.6873
112  6.16736  6.32285
113  5.49909  5.4494
114  6.03923  6.65962
115  9.37041  11.833
116  6.95762  7.74623
117  6.23627  5.75762
118  7.80655  8.59812
119  6.90363  6.1702
120  8.97959  10.5683
121  10.122  12.6629
122  7.93378  9.13348
123  6.66787  7.29713
124  6.83478  7.10427
125  8.12957  9.53945
126  13.5246  18.376
127  18.5241  27.4402
128  11.5825  15.7493
129  14.2779  20.8041
130  14.4319  21.4234
131  6.72643  7.64885
132  8.72069  10.1938
133  5.99669  5.19979
134  6.86663  6.59839
135  7.09419  6.99665
136  8.22967  8.89085
137  17.3766  24.3746
138  11.6338  14.7325
139  11.4594  14.0753
140  16.8415  25.1596
141  5.53553  4.67637
142  6.28893  4.98025
143  6.84898  6.76488
144  6.95401  6.31059
145  6.55238  6.33018
146  6.97561  7.18235
147  8.03747  9.51812
148  7.34913  8.1069
149  6.98745  7.5881
150  7.0651  7.43174
151  7.94598  8.76983
152  8.8673  10.5195
153  6.53305  6.44478
154  16.5241  23.9733
155  10.8784  13.3818
156  13.0844  17.8703
157  4.99763  3.86714
158  9.47418  11.2041
159  8.29698  10.3198
160  6.24484  6.22736
161  8.45329  10.1045
162  9.77134  11.4897
163  10.5631  13.5841
164  4.21192  3.34083
165  4.70145  4.01541
166  4.12457  3.26176
167  4.65088  3.88316
168  4.73371  3.95963
169  6.67634  7.46093
170  11.2137  15.2875
171  6.27854  6.74171
172  4.53504  4.28106
173  4.9263  4.75679
174  4.20935  3.66678
175  4.53991  3.73497
176  4.41365  3.79319
177  3.98228  3.06572
178  3.64682  2.9932
179  3.63095  2.92049
180  3.41993  2.89913
181  3.88514  3.44376
182  3.45184  2.7152
183  3.36284  2.71981
184  3.32814  2.75417
185  3.3338  2.80722
186  6.82729  8.29067
187  3.76131  2.91356
188  3.7325  2.82294
189  3.59738  2.77704
190  4.30505  4.03128
191  5.4584  6.43848
192  3.47148  3.47611
193  4.27497  4.69996
194  3.3381  3.25091
195  3.45614  2.91109
196  3.37233  3.15037
