0  161.736  242.734
1  149.327  221.109
2  140.741  209.476
3  137.476  206.196
4  133.701  200.787
5  128.086  196.582
6  120.56  194.553
7  116.156  181.654
8  108.26  164.398
9  96.5535  162.144
10  91.8283  142.478
11  84.0752  131.205
12  66.177  108.352
13  55.5968  88.5234
14  40.5993  58.6693
15  29.1645  42.4808
16  20.8405  31.6079
17  29.61  43.853
18  29.4033  45.546
19  25.0988  36.7561
20  19.1844  28.1388
21  21.7608  30.8605
22  26.7425  38.6247
23  22.126  31.5894
24  21.4318  30.237
25  19.0519  27.2154
26  15.6069  21.7093
27  14.4315  20.6752
28  11.8746  17.6827
29  18.0046  25.0328
30  16.2942  20.8816
31  13.5158  18.4505
32  11.3957  15.5408
33  6.69962  9.94586
34  11.6627  18.428
35  11.9842  17.6855
36  10.7877  16.1334
37  8.91614  13.2133
38  9.67573  16.0117
39  8.80199  15.0648
40  10.6399  19.9734
41  8.08523  15.285
42  7.61474  11.5581
43  9.11723  13.0279
44  10.7982  17.2276
45  9.17185  12.7162
46  8.71699  11.8964
47  6.58253  9.18714
48  6.38653  8.87077
49  7.09309  10.7538
50  8.45038  11.38
51  9.31534  11.6803
52  8.08217  10.8252
53  8.18435  12.3878
54  5.56287  8.37845
55  5.52489  7.50758
56  5.32455  6.92494
57  6.63  8.65208
58  7.19443  8.5548
59  7.18193  8.7631
60  7.67755  10.9554
61  7.13066  9.65281
62  5.52979  7.8648
63  5.39826  9.51421
64  5.37326  8.29782
65  5.27675  8.08471
66  5.99516  9.20208
67  4.97298  5.91762
68  5.31676  8.12462
69  5.07955  7.55198
70  5.01209  6.89516
71  5.66356  8.17595
72  5.41918  7.95312
73  4.87479  7.34329
74  5.05058  7.09475
75  5.07772  7.25262
76  6.10743  8.73494
77  5.70675  8.79728
78  5.48976  8.6855
79  5.1951  7.45012
80  5.03663  8.71934
81  4.83318  7.06095
82  5.55547  9.68031
83  5.26327  8.4515
84  5.29018  8.7171
85  4.92001  7.68503
86  4.72102  7.25747
87  4.47831  6.98227
88  4.56135  7.2611
89  4.90096  7.8745
90  4.56201  6.5987
91  4.77793  6.67817
92  4.55755  5.91856
93  4.63555  6.33271
94  4.70633  6.44737
95  4.70739  6.75039
96  4.5167  7.21182
97  4.60815  6.09233
98  4.66883  6.52471
99  4.35685  6.66204
100  4.27829  7.32005
101  4.14581  6.33245
102  3.94749  6.19207
103  4.08506  6.11978
104  3.96194  6.0143
105  3.94722  5.70871
106  3.74041  5.8196
107  3.64931  5.38927
108  3.63104  5.71763
109  3.79161  5.9466
110  3.68912  6.34163
111  3.55787  5.75174
112  3.56037  5.92061
113  3.51065  5.95297
114  3.43501  5.51875
115  3.3889  5.67934
116  3.2137  5.43745
117  3.12871  4.99737
118  3.10797  5.16104
119  3.00881  4.77304
120  3.06906  4.08214
121  2.93317  4.90272
122  2.88636  4.90514
123  2.95176  5.0777
124  2.88328  4.51173
125  2.83612  4.68872
126  2.70929  4.38607
127  2.78217  4.5056
128  2.73274  4.27512
129  2.79119  4.53344
130  2.71026  4.29259
131  2.6861  4.0568
132  2.7503  4.89696
133  2.68952  4.46346
134  2.62298  4.43224
135  2.63285  4.38031
136  2.62199  4.19951
137  2.65939  4.31837
138  2.67424  4.57982
139  2.60828  4.36219
140  2.57663  4.27369
141  2.57606  4.22396
142  2.58138  4.09301
143  2.61894  4.40212
144  2.5536  4.25844
145  2.53804  4.15288
146  2.53922  4.22474
147  2.52694  4.33884
148  2.6259  4.61927
149  2.54609  4.2568
150  2.61304  4.60877
151  2.56932  4.40596
152  2.56981  4.14084
153  2.54829  4.01809
154  2.54889  4.13628
155  2.52437  4.22366
156  2.49224  4.06073
157  2.49375  4.21322
158  2.46551  4.13905
159  2.50572  4.0444
160  2.47527  4.07855
161  2.47509  4.10958
162  2.45062  3.87329
163  2.43473  4.0044
164  2.41901  4.00051
165  2.39891  3.87388
166  2.41516  4.16522
167  2.38724  4.10615
168  2.37776  3.95753
169  2.35041  3.72367
170  2.36405  3.87556
171  2.37725  3.87557
172  2.36318  3.71771
173  2.36975  3.78108
174  2.36443  3.61637
175  2.35742  3.76709
176  2.35563  3.80942
177  2.35734  3.90118
178  2.36338  3.83939
179  2.34324  3.67695
180  2.32216  3.56393
181  2.31067  3.6933
182  2.3029  3.65492
183  2.32561  3.93644
184  2.3251  3.68551
185  2.33234  3.74028
186  2.33143  3.70889
187  2.36139  3.96105
188  2.31189  3.60242
189  2.31927  3.50664
190  2.32195  3.75697
191  2.31396  3.68796
192  2.30667  3.55774
193  2.27489  3.56417
194  2.25856  3.48136
195  2.26033  3.58523
196  2.25705  3.68877
197  2.25869  3.53455
198  2.26433  3.58712
199  2.26948  3.65179
200  2.26496  3.62685
201  2.26708  3.56724
202  2.30501  4.00384
203  2.30872  3.90344
204  2.2719  3.66936
205  2.30146  3.50019
206  2.28  3.62258
207  2.28989  3.5237
208  2.30114  3.91561
209  2.3066  3.79688
210  2.3158  3.65829
211  2.32595  3.90994
212  2.29665  3.65053
213  2.2942  3.55616
214  2.30885  3.49109
215  2.30012  3.63736
216  2.2929  3.62012
217  2.28056  3.60183
218  2.27783  3.70662
219  2.25431  3.55592
220  2.25752  3.6594
221  2.25976  3.53663
222  2.24706  3.4367
223  2.23985  3.54007
224  2.24165  3.56366
225  2.23827  3.57202
226  2.24198  3.69485
227  2.23299  3.55879
228  2.2352  3.58789
229  2.23153  3.6496
230  2.22063  3.60356
231  2.22815  3.64493
232  2.21428  3.51723
233  2.21427  3.58188
234  2.22301  3.59395
235  2.20435  3.4749
236  2.19819  3.40138
237  2.19763  3.53134
238  2.19681  3.54793
239  2.18873  3.45853
240  2.17876  3.47939
241  2.1778  3.5161
242  2.16222  3.38988
243  2.17298  3.52289
244  2.18055  3.5799
245  2.16898  3.53537
246  2.15978  3.33496
247  2.15259  3.33056
248  2.14649  3.36151
249  2.15503  3.32899
250  2.1621  3.46171
251  2.14511  3.34245
252  2.13791  3.37583
253  2.14424  3.3341
254  2.1401  3.20234
255  2.13388  3.31122
256  2.13149  3.29181
257  2.12878  3.40839
258  2.14881  3.52625
259  2.13603  3.41305
260  2.124  3.30306
261  2.11857  3.28877
262  2.12808  3.2277
263  2.11757  3.2923
264  2.12846  3.16213
265  2.12371  3.2002
266  2.1238  3.28046
267  2.12569  3.33267
268  2.12923  3.3651
269  2.13171  3.30786
270  2.12649  3.32131
271  2.12554  3.37003
272  2.1285  3.35716
273  2.12567  3.31937
274  2.12645  3.32836
275  2.12665  3.32546
276  2.12435  3.32844
277  2.12085  3.23594
278  2.11627  3.27005
279  2.11502  3.26169
280  2.11425  3.29591
281  2.11202  3.34829
282  2.11047  3.33377
283  2.1076  3.31221
284  2.107  3.31809
285  2.10534  3.32824
286  2.10373  3.26046
287  2.10102  3.27716
288  2.10091  3.29469
289  2.1044  3.37959
290  2.10139  3.2839
291  2.10201  3.28686
292  2.10018  3.34331
293  2.09878  3.2714
294  2.09566  3.26403
295  2.09546  3.27262
296  2.09533  3.22889
297  2.09704  3.23463
298  2.10096  3.21248
299  2.09674  3.22159
300  2.09639  3.27684
301  2.09937  3.31652
302  2.1026  3.37861
303  2.09851  3.33127
304  2.09633  3.23774
305  2.09574  3.28605
306  2.09545  3.24659
307  2.09545  3.2636
308  2.0948  3.26136
309  2.09423  3.27544
310  2.09211  3.27657
311  2.09216  3.28764
312  2.09122  3.2677
313  2.08952  3.25892
314  2.0887  3.24834
315  2.08723  3.24257
316  2.08766  3.22455
317  2.08726  3.22938
318  2.08528  3.18546
319  2.08506  3.21927
320  2.08321  3.18431
321  2.0828  3.23361
322  2.08291  3.23034
323  2.08348  3.2616
324  2.08179  3.17352
325  2.0808  3.16571
326  2.08102  3.21304
327  2.08106  3.15915
328  2.08056  3.17555
329  2.08408  3.19553
330  2.08221  3.15708
331  2.08229  3.18322
332  2.08061  3.16709
333  2.07939  3.17773
334  2.07922  3.18391
335  2.07937  3.18645
336  2.0791  3.18112
337  2.07874  3.17058
338  2.07794  3.13104
339  2.07662  3.16859
340  2.07544  3.18066
341  2.07413  3.14804
342  2.0749  3.16472
343  2.07562  3.20981
344  2.07311  3.15343
345  2.0714  3.14056
346  2.07158  3.1769
