0  2496.08  2699.05
1  1881.01  1726.22
2  1397.91  1249.87
3  900.177  757.979
4  525.267  424.237
5  247.122  162.407
6  150.252  83.9085
7  112.307  76.0617
8  110.11  67.8038
9  133.825  125.873
10  128.449  177.176
11  69.8657  56.5387
12  87.603  60.6805
13  110.154  78.0897
14  119.506  93.087
15  95.7855  91.8756
16  71.4522  64.6836
17  63.3418  48.6324
18  66.319  66.9035
19  67.6631  70.2322
20  84.1828  107.711
21  41.349  40.8304
22  57.65  71.8862
23  70.3548  64.4465
24  45.6581  37.2631
25  50.5251  38.0274
26  38.6677  37.2457
27  48.3626  52.722
28  25.3812  18.6799
29  39.8856  51.8222
30  21.0019  18.7917
31  18.9509  24.3047
32  42.1245  69.8721
33  40.4598  48.4927
34  40.7026  63.5091
35  23.6107  18.0262
36  29.0575  42.4769
37  47.9896  79.9747
38  44.6601  76.4689
39  19.57  26.2255
40  25.9128  38.4593
41  27.5818  40.1854
42  37.1059  62.7913
43  46.1155  80.252
44  15.5442  16.2105
45  14.1798  10.4824
46  20.2512  25.2746
47  16.2761  8.40908
48  14.6793  8.64805
49  13.2504  9.18336
50  11.3451  8.36161
51  13.6973  14.3263
52  12.1404  7.72663
53  12.7018  9.52182
54  16.8344  14.119
55  11.8003  8.42184
56  8.55173  7.6409
57  7.09053  8.15791
58  6.91211  7.87211
59  6.07716  6.61664
60  6.8616  5.30374
61  6.07119  5.30116
62  7.05719  8.60293
63  8.21193  6.96573
64  6.83099  6.72348
65  7.67617  6.46618
66  7.90598  5.32746
67  8.50372  6.29244
68  9.58514  7.53728
69  11.1308  10.2124
70  7.96537  7.15008
71  8.08108  8.86453
72  8.75239  9.84813
73  8.39168  7.6167
74  9.58825  9.18769
75  8.36361  8.06998
76  9.46212  10.055
77  9.93242  11.9032
78  11.8403  12.8814
79  9.62605  8.03825
80  11.5159  11.7659
81  16.747  18.7635
82  12.2295  12.5619
83  10.7771  10.0969
84  13.5801  14.6561
85  9.84225  8.95704
86  16.1848  17.1726
87  11.2558  9.54317
88  8.05135  7.07258
89  10.135  10.0973
90  8.52827  8.17856
91  8.26463  8.15169
92  9.12648  7.58098
93  8.80101  7.81523
94  8.97189  6.48436
95  8.20009  7.86147
96  8.08452  7.32707
97  8.04991  7.36748
98  7.56001  5.66994
99  8.39538  6.35478
100  7.60597  6.32941
101  8.37245  6.96426
102  7.52782  6.42279
103  7.27687  5.67758
104  7.3345  5.46591
105  6.70637  5.3601
106  6.47447  5.56599
107  6.53641  5.86855
108  6.59613  5.47336
109  6.14275  4.32133
110  6.22948  4.62218
111  6.51869  5.13807
112  6.10527  5.13077
113  6.20585  4.95691
114  5.5738  4.06911
115  5.29101  3.75888
116  5.65933  3.72356
117  5.74092  4.0372
118  5.60138  4.30581
119  5.31977  4.87869
120  5.21831  3.6667
121  5.7642  4.36762
122  5.75824  4.25513
123  6.24531  5.11781
124  7.12689  6.12343
125  6.84313  5.86486
126  5.89632  4.15621
127  4.77467  3.53665
128  5.07375  3.9126
129  5.15771  3.93692
130  5.79096  4.414
131  7.07812  5.86083
132  6.12039  4.94155
133  5.83899  4.73584
134  5.73646  3.87725
135  4.77293  3.44161
136  4.87717  3.66844
137  6.28662  4.62229
138  8.15055  6.85655
139  6.15793  4.4482
140  5.24729  3.39351
141  5.73717  4.01873
142  5.35245  3.39418
143  6.00179  4.65085
144  5.33778  3.44508
145  4.9929  3.54978
146  6.04892  4.58312
147  6.54534  5.1145
148  5.18195  3.49947
149  4.98617  3.67502
150  5.26133  3.88972
151  5.49721  4.31532
152  5.42007  3.85594
153  5.51845  4.06929
154  5.37288  4.07657
155  5.19449  3.92958
156  6.00336  4.58657
157  5.05456  3.55814
158  5.28985  3.54929
159  5.18647  3.42747
160  4.93241  3.09262
161  5.104  3.53141
162  5.05641  3.222
163  4.86075  3.21301
164  4.84426  3.41685
165  4.85892  3.69798
166  4.76992  3.86969
167  4.85333  3.57182
168  5.49914  3.72548
169  5.14862  3.80633
170  4.71915  3.20676
171  4.89528  3.37714
172  5.57834  3.75424
173  5.44941  3.752
174  5.71796  4.27909
175  5.1742  3.63833
176  4.99552  3.61676
177  4.67403  3.35929
178  4.75624  3.50095
179  4.65725  3.22305
180  4.65981  3.53345
181  4.59258  3.56903
182  4.49819  3.09377
183  4.44613  2.96109
184  4.6063  3.31052
185  4.33237  3.11642
186  4.31435  3.10199
187  4.52525  3.48227
188  4.39418  2.87363
189  4.29768  3.19172
190  4.33163  3.05762
191  4.29291  2.9799
192  4.25692  3.04837
193  4.20154  3.0088
194  4.16276  3.11259
195  4.10383  3.25417
196  4.16174  3.35711
197  4.19221  3.42628
