0  828.354  1110.61
1  556.959  737.132
2  411.789  552.297
3  287.921  368.823
4  210.329  282.029
5  195.003  262.077
6  191.236  251.702
7  165.29  213.981
8  134.288  127.061
9  162.854  120.55
10  152.411  135.893
11  146.49  145.693
12  141.39  189.813
13  220.864  360.455
14  195.777  313.611
15  189.216  276.374
16  117.086  115.527
17  104.208  106.264
18  128.489  178.617
19  94.7373  128.497
20  85.177  101.194
21  87.9398  120.585
22  122.185  192.009
23  133.188  208.335
24  114.585  178.644
25  149.69  255.101
26  131.409  215.456
27  107.178  173.622
28  94.6019  146.891
29  109.896  186.758
30  115.746  192.55
31  88.8609  144.467
32  102.663  173.963
33  60.0466  94.6792
34  39.5348  45.4776
35  53.1325  69.5787
36  84.3344  140.784
37  67.6461  113.552
38  61.5726  100.103
39  62.0956  103.111
40  50.0201  85.4157
41  56.4135  92.4713
42  52.2378  84.7942
43  59.0571  99.0739
44  38.3672  64.5435
45  51.0419  85.9498
46  43.5819  72.3676
47  44.0555  70.9475
48  27.6498  42.2952
49  45.1169  76.9403
50  89.9858  161.397
51  81.1147  144.647
52  80.384  142.795
53  28.0484  45.9878
54  79.7859  141.399
55  48.1979  82.8552
56  26.9681  42.4652
57  23.1424  36.7538
58  13.9059  19.8618
59  17.7105  26.2182
60  17.1743  26.7435
61  17.2412  27.6336
62  15.4604  23.8712
63  18.468  28.8623
64  31.0171  51.0911
65  24.3757  38.0444
66  11.2631  16.1169
67  12.0141  17.7073
68  14.1575  21.6755
69  6.272  8.11871
70  12.0402  17.9206
71  12.8219  20.1729
72  8.96451  12.9868
73  5.32272  6.42035
74  9.44977  13.9619
75  6.57818  9.02621
76  4.81641  5.83533
77  3.85409  4.6082
78  4.68751  5.38285
79  3.82159  4.21858
80  3.44122  4.08728
81  4.09113  4.34698
82  4.31799  4.95165
83  3.60675  3.98292
84  3.93942  4.21075
85  3.89209  4.17939
86  3.96138  4.21155
87  4.12583  4.28724
88  4.51252  4.89063
89  4.92292  5.57881
90  4.24505  4.73657
91  4.34874  4.91011
92  4.36144  5.08895
93  4.47092  5.20557
94  4.40269  5.05169
95  4.18828  4.83172
96  4.08003  4.71675
97  4.35512  5.41622
98  4.22261  4.84514
99  4.29577  4.62382
100  3.97447  4.60333
101  3.89035  4.46862
102  3.82884  4.48667
103  3.78197  4.33798
104  3.83076  4.44717
105  3.9085  4.45544
106  3.603  3.94994
107  3.63639  4.27022
108  3.7372  4.42057
109  3.67141  4.43964
110  3.53154  4.13148
111  3.64839  4.18824
112  3.53181  4.08073
113  3.35793  3.8756
114  3.29819  3.76335
115  3.2032  3.60805
116  3.22444  3.58461
117  3.20837  3.62061
118  3.17852  3.48958
119  3.27628  3.66346
120  3.22519  3.42439
121  3.27567  3.65008
122  3.12631  3.38011
123  3.09313  3.26829
124  3.15344  3.23692
125  3.09635  3.22492
126  3.10488  3.22219
127  3.07855  3.23083
128  3.00885  3.13613
129  3.02936  3.13348
130  3.05611  3.32206
131  2.90178  3.02774
132  2.84931  2.76264
133  2.83198  2.78558
134  2.8803  2.90441
135  2.85529  2.90888
136  2.85673  2.97263
137  2.86284  3.00626
138  2.84933  2.89292
139  2.87716  2.88519
140  2.85752  2.88271
141  2.94915  2.97834
142  2.86179  2.88916
143  2.84028  2.78093
144  2.84483  2.83885
145  2.82642  2.68635
146  2.81882  2.72129
147  2.77651  2.63679
148  2.77666  2.69656
149  2.77711  2.77564
150  2.77156  2.76665
151  2.72568  2.68568
152  2.74206  2.73952
153  2.6881  2.61032
154  2.66928  2.54006
155  2.65118  2.58429
156  2.63501  2.51052
157  2.66272  2.56218
158  2.6605  2.49938
159  2.65012  2.53812
160  2.6199  2.51931
161  2.62805  2.51863
162  2.62929  2.60769
163  2.65147  2.61562
164  2.62292  2.58737
165  2.62903  2.64247
166  2.59049  2.56772
167  2.58016  2.5797
168  2.57277  2.50126
169  2.56049  2.54963
170  2.57876  2.63663
171  2.55473  2.58784
172  2.52872  2.48142
173  2.50464  2.44076
174  2.48531  2.43604
175  2.48599  2.40911
176  2.47308  2.42154
177  2.4604  2.38958
178  2.45738  2.39249
179  2.44533  2.36956
180  2.43315  2.38721
181  2.39011  2.35391
182  2.38209  2.32838
183  2.36794  2.31629
184  2.37584  2.30955
185  2.36883  2.34415
186  2.36899  2.33991
187  2.37967  2.36217
188  2.36215  2.41904
189  2.34875  2.3942
190  2.32732  2.3386
191  2.32288  2.38119
192  2.30766  2.38519
193  2.28796  2.38966
194  2.27596  2.42414
195  2.24242  2.32734
196  2.23035  2.277
197  2.21103  2.25819
198  2.20322  2.25558
199  2.17413  2.27897
200  2.16996  2.30147
201  2.19194  2.35479
202  2.17791  2.32494
203  2.18847  2.24731
204  2.19057  2.32036
205  2.17978  2.32484
206  2.14175  2.3122
207  2.13014  2.30779
208  2.14489  2.37034
209  2.13169  2.3959
210  2.13339  2.37235
211  2.131  2.3985
212  2.15682  2.3748
213  2.11348  2.30866
214  2.11402  2.40414
215  2.08349  2.38628
216  2.09835  2.4244
217  2.10982  2.39066
218  2.07301  2.24949
219  2.10852  2.25289
220  2.06367  2.3635
221  2.06731  2.36904
222  2.0306  2.35976
223  2.03355  2.3564
224  2.05403  2.31047
225  2.06896  2.48034
226  2.02118  2.37025
227  2.05257  2.30712
228  2.05171  2.32087
229  2.02425  2.34786
230  2.03317  2.43762
231  2.02485  2.3465
232  2.04141  2.30832
233  2.0024  2.36438
234  2.04051  2.45546
235  2.01273  2.36499
236  1.99509  2.37085
237  1.99037  2.42916
238  1.97699  2.3696
239  1.96488  2.33563
240  1.96865  2.2918
241  1.97234  2.36467
242  1.95456  2.35815
243  1.94844  2.33191
244  1.9532  2.3433
245  1.96852  2.35453
246  1.97681  2.36916
247  1.96308  2.34614
248  1.96912  2.34441
249  1.95995  2.34723
250  1.97091  2.34539
251  1.9652  2.33109
252  1.97917  2.3717
253  1.97716  2.31041
254  1.97708  2.33473
