0  959.588  1300.76
1  674.191  927.269
2  483.226  674.311
3  322.141  453.215
4  187.624  256.568
5  105.726  138.956
6  104.298  138.573
7  85.7886  102.963
8  87.6661  111.769
9  107.826  144.134
10  87.9509  115.933
11  78.8608  105.185
12  49.9419  61.6117
13  57.1883  78.9315
14  32.5046  37.0491
15  41.4509  55.3698
16  44.9919  57.2709
17  35.6902  44.3687
18  46.661  62.5981
19  38.0074  46.3752
20  42.8812  42.7041
21  35.9975  35.2159
22  53.6718  60.758
23  50.2554  56.8579
24  43.6109  39.3943
25  29.5213  26.6049
26  23.3739  19.4899
27  14.8413  17.0202
28  11.4752  13.2133
29  10.6026  11.118
30  9.94423  10.1072
31  26.2917  38.1426
32  7.65368  7.51648
33  9.99681  12.2799
34  8.68276  13.4295
35  6.9522  8.31728
36  7.54556  10.0999
37  8.78321  13.3438
38  7.08162  11.4932
39  10.4265  14.1004
40  8.58116  14.2259
41  12.5134  19.9405
42  10.203  15.419
43  11.7792  13.9658
44  7.8322  8.25733
45  7.53259  9.90586
46  10.7072  14.2056
47  10.079  13.0199
48  9.29997  10.3893
49  9.0348  11.3466
50  7.92455  9.51588
51  8.02045  10.706
52  8.5027  12.4766
53  7.5036  10.5175
54  8.41178  11.2362
55  6.70497  8.6997
56  7.2871  10.3753
57  10.0661  14.4302
58  9.46537  13.3546
59  7.87161  10.9409
60  6.39727  8.92747
61  6.40034  8.92038
62  7.65509  10.2935
63  7.28004  9.58693
64  7.68893  9.92912
65  6.59909  7.79868
66  6.93402  8.61011
67  8.78886  11.4492
68  7.60808  9.42935
69  7.44615  9.04939
70  6.71917  8.21028
71  7.16122  9.28849
72  7.21472  9.53029
73  7.30077  9.87915
74  6.97633  9.68222
75  6.87129  9.02193
76  6.61627  9.67904
77  6.7766  9.89908
78  7.08498  10.3761
79  8.51392  11.9757
80  7.85115  12.0502
81  7.85665  11.6841
82  6.8911  10.2237
83  6.63605  9.5573
84  7.39054  9.93816
85  7.12095  8.65601
86  8.24438  9.91111
87  7.20908  8.20432
88  7.18864  8.02383
89  7.57237  9.06916
90  6.78182  8.32061
91  6.91062  8.40208
92  6.92634  8.45457
93  7.39014  9.88841
94  7.05962  9.18832
95  6.64596  8.74428
96  6.09292  7.87075
97  6.06834  7.74605
98  6.26694  7.68155
99  6.66947  7.91998
100  6.71965  8.01651
101  7.16853  8.935
102  7.02567  8.48278
103  6.76671  8.20509
104  6.93588  7.76015
105  7.03435  9.06332
106  6.41582  7.91174
107  5.60412  5.70939
108  5.78711  6.66593
109  5.67512  6.3248
110  6.64173  7.31594
111  6.56731  7.74404
112  6.82329  8.43767
113  6.81868  8.91613
114  7.1519  8.94219
115  7.07587  8.66419
116  7.40072  8.56516
117  6.80531  8.48208
118  7.11676  8.4809
119  7.16539  8.85524
120  7.05561  8.65561
121  7.30279  9.43231
122  7.71349  9.27848
123  7.30346  9.89167
124  7.5114  10.0532
125  6.74029  8.68076
126  6.45004  8.19779
127  6.22945  7.62964
128  6.46305  7.31064
129  6.87177  7.91286
130  6.56582  8.0959
131  6.75077  8.62993
132  6.36542  7.81296
133  6.55421  8.06785
134  6.77672  8.30942
135  6.66479  8.44415
136  6.62562  7.97564
137  6.49454  7.89301
138  6.27244  7.35353
139  6.2961  7.6919
140  6.20516  7.38606
141  6.28086  7.54528
142  5.91743  6.93112
143  6.00169  7.17063
144  6.20303  7.50553
145  5.83693  6.94019
146  5.77687  6.31732
147  5.84577  6.76718
148  5.74104  6.42682
149  5.91035  6.90746
150  5.94083  7.14242
151  5.78196  6.53066
152  6.19085  7.55383
153  5.95054  6.77343
154  5.6427  6.47625
155  5.53329  6.09036
156  5.57629  6.15369
157  5.58193  6.22974
158  5.5022  5.99937
159  5.506  6.29827
160  5.55854  6.35081
161  5.46043  5.98041
162  5.46056  5.91051
163  5.90493  6.97199
164  5.63324  6.37722
165  5.55895  6.35163
166  5.59365  6.18466
167  5.56238  6.33451
168  5.61191  6.47893
169  5.43824  6.11676
170  5.55156  6.35414
171  5.46574  6.16652
172  5.42338  5.91827
173  5.41505  5.62466
174  5.38341  5.64826
175  5.39273  5.80297
176  5.44039  5.84054
177  5.37064  5.54192
178  5.36485  5.5935
179  5.31828  5.54707
180  5.32082  5.59854
181  5.31943  5.51005
182  5.35174  5.42952
183  5.33438  5.41144
184  5.37247  5.59659
185  5.37046  5.69375
186  5.37219  5.68408
