0  623.142  424.642
1  394.841  254.342
2  170.426  92.3688
3  60.703  45.6444
4  41.4229  36.1926
5  31.4991  41.4676
6  30.9113  37.8317
7  30.1165  38.3004
8  43.1599  51.3755
9  27.3327  37.2405
10  27.2456  34.2452
11  21.2793  21.295
12  21.8064  20.8817
13  18.353  23.5066
14  18.8867  20.5309
15  19.4618  22.3399
16  16.4871  17.1311
17  11.4281  13.7981
18  17.14  16.437
19  11.2585  14.0158
20  13.1111  13.8056
21  9.83227  11.4203
22  9.89397  12.2315
23  9.88823  12.3841
24  11.6979  13.5922
25  8.04772  10.4805
26  9.0703  10.932
27  7.23174  9.41122
28  9.33909  11.4178
29  16.9708  22.7933
30  11.9507  14.9177
31  13.3945  18.0186
32  8.28433  10.559
33  14.7677  17.5514
34  13.553  18.0871
35  16.4197  21.0697
36  10.0261  11.7743
37  18.7528  21.4705
38  14.4077  16.7508
39  10.9614  12.0888
40  9.70522  11.0614
41  12.6031  13.5333
42  8.82107  10.7768
43  8.32564  10.7006
44  9.23732  11.2772
45  9.686  13.8952
46  9.71193  11.0581
47  7.84616  9.87771
48  8.45717  11.0271
49  8.56035  13.0195
50  9.0975  12.3429
51  7.65218  9.83373
52  7.82636  11.6228
53  7.11417  8.9136
54  8.25479  10.4791
55  6.60446  8.70413
56  6.47691  8.65367
57  7.60779  10.3554
58  6.2539  8.78741
59  9.5062  13.9594
60  7.25299  9.89833
61  8.67132  11.8969
62  8.78247  11.5049
63  12.0032  15.0232
64  19.347  28.2062
65  19.6346  29.0961
66  18.1139  25.4622
67  12.01  14.9164
68  15.2842  20.0563
69  14.3472  18.7767
70  13.933  19.3276
71  11.0266  14.5053
72  7.55511  8.52087
73  9.97042  11.9542
74  8.06653  9.17116
75  12.7016  16.1957
76  9.20181  10.4051
77  10.068  11.3508
78  10.9911  13.4648
79  9.35368  10.8562
80  8.73094  10.7593
81  9.12474  11.467
82  8.63731  10.4743
83  7.96763  10.0727
84  15.1244  22.5659
85  9.24118  12.4287
86  12.1744  16.467
87  11.9126  16.7225
88  9.01034  12.0111
89  13.0857  18.5738
90  8.76462  10.9976
91  12.2648  16.6896
92  8.96437  10.7815
93  6.69541  7.39128
94  9.74175  11.946
95  9.17995  11.2657
96  9.17983  11.8091
97  11.935  16.7232
98  9.7797  13.2222
99  8.17643  10.6623
100  13.0436  18.4753
101  9.4431  12.9964
102  8.27886  10.9555
103  9.03526  11.9575
104  9.26651  12.3295
105  8.09099  10.4548
106  6.13007  7.24946
107  7.43425  8.82448
108  9.239  11.5409
109  10.0085  12.9295
110  10.4345  13.3332
111  10.0029  12.6682
112  10.4257  13.9365
113  7.11815  8.87736
114  8.09283  10.3662
115  10.2925  13.5767
116  7.38134  9.4969
117  7.83053  10.2114
118  5.81432  7.09052
119  4.77129  5.23019
120  4.99523  5.56327
121  7.87423  10.0521
122  7.58717  9.63275
123  7.33852  8.99212
124  5.43861  6.15066
125  3.9692  4.04493
126  4.15292  4.40406
127  4.72173  4.92951
128  5.06141  5.46186
129  4.71884  4.89682
130  4.73533  5.02203
131  4.84281  5.33986
132  4.2831  4.56147
133  3.99595  4.39461
134  3.72908  3.96171
135  4.03339  4.31715
136  3.8519  4.08442
137  4.01095  4.32705
138  4.20158  4.41686
139  4.41136  4.56064
140  4.28545  4.45318
141  4.78093  5.39974
142  4.49451  4.75523
143  3.7774  3.85758
144  3.96855  3.88175
145  3.92071  3.74852
146  3.87546  3.71512
147  4.03633  3.973
148  3.65741  3.62313
149  3.79975  3.64505
150  3.80246  3.80893
151  3.87747  3.86139
152  3.65527  3.72274
153  3.60174  3.46277
154  3.75141  3.62601
155  4.06899  3.98162
156  3.97534  4.04895
157  3.8776  3.90154
158  4.2893  4.6378
159  3.93537  4.12408
160  3.5785  3.6596
161  3.51994  3.67175
162  3.5003  3.56387
163  3.33806  3.11532
164  3.47271  3.16477
165  3.24974  2.88263
166  3.50523  3.05124
167  3.30403  2.84235
168  3.1558  2.65379
169  3.28806  2.72821
170  3.08704  2.49882
171  3.14815  2.82315
172  3.07132  2.61383
173  2.9988  2.44538
174  3.0802  2.67237
175  3.08463  2.69849
176  3.0153  2.52805
177  3.0893  2.58172
178  3.13814  2.89073
179  3.06084  2.65818
180  3.07295  2.63676
181  2.93482  2.39883
182  2.96041  2.48811
183  2.96156  2.22905
184  3.04134  2.3413
185  3.20483  2.65496
186  3.04208  2.39452
187  3.17218  2.53084
188  3.14443  2.63414
189  3.01806  2.45506
190  3.15449  2.84285
191  3.21535  2.95819
192  3.19862  2.87549
193  3.03665  2.56168
194  3.00673  2.5489
195  2.93808  2.43465
196  2.91346  2.34911
197  2.98014  2.42789
198  2.93563  2.35006
199  2.96482  2.42963
200  2.96422  2.44557
201  2.95938  2.4114
202  3.01141  2.47787
203  3.05038  2.44481
204  2.97322  2.19412
205  2.91676  2.24824
206  2.90248  2.26564
207  2.8967  2.08128
208  2.90432  2.16053
209  2.90964  2.09687
210  2.90618  2.08925
211  2.90158  2.11912
212  2.90049  2.18535
213  2.91534  2.14753
214  2.92086  2.19151
215  2.89224  2.09723
216  2.8872  2.04107
217  2.88837  2.0513
218  2.88152  2.06423
219  2.89137  2.1855
220  2.87623  2.12015
221  2.87578  2.0631
222  2.8837  2.09615
223  2.87698  2.02933
224  2.88049  2.10713
225  2.88366  2.16172
226  2.88338  2.18364
227  2.90118  2.16251
228  2.88862  2.18712
229  2.88707  2.20621
230  2.88587  2.15373
231  2.87663  2.09723
232  2.87814  2.12841
233  2.87764  2.08793
234  2.87528  2.11557
235  2.87207  2.05299
236  2.87241  2.0313
237  2.86614  2.03525
238  2.86708  2.07707
239  2.86248  1.99672
240  2.85809  2.00778
241  2.85882  2.00029
242  2.86305  2.02383
243  2.85953  2.05582
244  2.86436  2.0473
245  2.85988  2.05291
246  2.85917  2.01105
247  2.85875  2.04638
248  2.85347  2.0199
249  2.85436  2.01568
250  2.8552  2.02662
251  2.85416  2.03565
252  2.85202  2.02428
253  2.85149  2.03396
254  2.84982  2.01647
255  2.85149  2.01104
256  2.85324  2.03327
257  2.84958  1.99937
258  2.84995  2.02935
259  2.84789  2.01985
260  2.84755  2.01285
261  2.84641  2.02161
262  2.84607  1.98486
263  2.84969  1.99438
264  2.84829  1.99783
265  2.84888  2.01307
266  2.84552  1.97443
267  2.84501  1.98092
268  2.8425  1.9636
269  2.84164  1.9592
270  2.84209  1.95496
271  2.84252  1.95166
272  2.83877  1.95749
273  2.83842  1.9595
274  2.83849  1.95597
275  2.8376  1.99786
276  2.83821  2.01882
277  2.83742  2.02209
278  2.83586  2.00227
279  2.83345  1.98361
280  2.83285  1.98189
281  2.83061  1.96266
282  2.83247  1.9711
283  2.83325  1.96028
284  2.82994  1.96236
285  2.8316  1.9462
286  2.83042  1.99312
287  2.82791  1.97013
288  2.82616  1.95437
289  2.82593  1.96587
290  2.8257  1.96201
291  2.82536  1.9456
292  2.82616  2.00521
293  2.82607  1.97495
294  2.8277  1.97883
295  2.82735  1.99419
296  2.82829  1.96498
297  2.82486  1.96494
298  2.82434  1.97323
299  2.82344  1.9495
300  2.82176  1.9428
301  2.81956  1.94363
302  2.81766  1.92077
303  2.81744  1.91252
304  2.81637  1.91428
305  2.81302  1.91911
306  2.81382  1.90864
307  2.81311  1.90972
308  2.81424  1.91969
309  2.81173  1.90831
310  2.81431  1.94694
311  2.81063  1.94202
312  2.8083  1.92628
313  2.80804  1.92334
314  2.80522  1.91369
315  2.80523  1.911
316  2.80317  1.91059
317  2.80138  1.92301
318  2.80181  1.90841
319  2.80252  1.90321
320  2.80071  1.87246
321  2.80263  1.90175
322  2.80284  1.9238
323  2.80038  1.90936
324  2.79826  1.90107
