0  6481.9  10761.8
1  5475.68  9177.33
2  4485.92  7457.98
3  3457.32  5849.65
4  2148.73  3843.75
5  1195.96  2299.44
6  1046.65  2017.69
7  1522.59  2631.08
8  4088.87  6681.82
9  4706.64  7036.14
10  3404.17  5202.57
11  3917.23  5973.81
12  264.254  375.8
13  265.907  327.801
14  215.999  329.683
15  187.09  258.393
16  188.664  247.513
17  176.683  233.297
18  167.382  214.555
19  174.807  222.136
20  138.241  202.757
21  158.993  207.579
22  175.544  217.552
23  175.453  220.083
24  215.169  255.681
25  121.091  172.481
26  118.466  213.682
27  112.438  213.025
28  98.285  175.226
29  92.517  143.232
30  106.54  169.987
31  81.0983  122.524
32  83.9817  156.749
33  81.9475  127.724
34  89.5458  163.875
35  81.7073  123.921
36  101.844  159.134
37  85.9937  153.07
38  87.8051  153.296
39  90.2489  141.398
40  94.711  170.523
41  72.1278  101.245
42  73.8858  135.961
43  72.1185  112.858
44  108.446  126.089
45  88.4607  110.77
46  96.9563  115.887
47  71.3766  102.406
48  65.5525  103.108
49  63.9171  96.4831
50  24.1322  32.7874
51  68.2798  91.0894
52  69.1134  94.0243
53  65.9723  94.0672
54  70.0891  90.8101
55  67.011  86.2956
56  81.8187  96.3474
57  68.8443  87.4407
58  66.678  86.901
59  57.2564  91.4749
60  64.9432  89.3911
61  58.8641  90.1904
62  77.6402  93.9716
63  72.8088  85.8791
64  67.6211  82.1932
65  69.8583  81.1787
66  50.9428  59.9967
67  60.1874  66.0858
68  66.7086  72.1436
69  63.9861  68.0259
70  48.5719  56.002
71  44.1515  52.453
72  39.4469  48.3008
73  35.6884  48.4719
74  34.8477  42.2054
75  32.7856  53.4423
76  31.4017  48.331
77  30.5905  43.0729
78  33.1867  50.3373
79  32.7043  50.178
80  36.2802  47.312
81  35.6703  47.4914
82  43.4027  53.3542
83  46.4036  56.9137
84  34.5654  48.0921
85  32.1877  48.9959
86  33.9299  55.6865
87  38.8466  68.9569
88  48.0094  86.7429
89  39.6492  70.4145
90  48.4407  85.754
91  42.1565  73.6816
92  35.0391  57.3276
93  29.2216  43.2415
94  31.302  50.1276
95  29.599  45.8837
96  39.4334  70.2654
97  35.7932  61.1636
98  31.0073  49.3827
99  36.3351  61.2668
100  40.468  69.6667
101  31.9703  50.9409
102  30.2076  49.049
103  34.1066  52.9138
104  27.1276  40.7413
105  28.6505  41.2643
106  28.4885  42.4368
107  34.4965  56.0367
108  38.8674  66.6695
109  30.2223  47.5608
110  31.1881  50.3792
111  24.7043  38.1877
112  29.758  48.8172
113  35.4178  58.5198
114  36.8876  62.9886
115  26.2886  40.3535
116  23.3032  33.8213
117  22.7813  29.7911
118  21.0234  24.5675
119  22.4346  30.7714
120  19.9281  25.5876
121  21.1406  28.5333
122  23.2817  35.1989
123  21.5154  30.5509
124  28.7021  47.6193
125  22.1319  34.8192
126  18.0508  24.7287
127  21.6578  33.5663
128  18.7497  26.5765
129  18.9702  27.7879
130  24.0979  38.0261
131  18.4233  25.4793
132  17.1456  19.5432
133  18.0921  17.1306
134  19.2102  18.3759
